device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;16/10/2024 00:30:14;16/10/2024 00:43:25;poll_msg;38.384341;-2.6894959;16/10/2024 00:56:17;fence;sleep;normal;16/10/2024 00:00:00
229327;16/10/2024 00:56:17;16/10/2024 00:58:24;poll_msg;38.3842392;-2.6894516;16/10/2024 01:09:52;fence;sleep;normal;16/10/2024 00:00:00
229344;16/10/2024 00:07:27;16/10/2024 00:11:45;poll_msg;38.3843214;-2.6893963;16/10/2024 00:26:42;fence;sleep;normal;16/10/2024 00:00:00
229344;16/10/2024 00:26:42;16/10/2024 00:26:45;poll_msg;38.3842586;-2.6894705;16/10/2024 00:27:12;fence;normal;normal;16/10/2024 00:00:00
229344;16/10/2024 00:27:12;16/10/2024 00:41:45;poll_msg;38.3842613;-2.6895314;16/10/2024 00:27:12;fence;sleep;normal;16/10/2024 00:00:00
229344;16/10/2024 00:27:12;16/10/2024 00:56:45;poll_msg;38.3842613;-2.6895314;16/10/2024 01:11:42;fence;sleep;normal;16/10/2024 00:00:00
246050;16/10/2024 00:57:52;16/10/2024 01:00:58;poll_msg;38.38432;-2.6895382;16/10/2024 00:57:52;fence;sleep;normal;16/10/2024 00:00:00
246050;16/10/2024 00:57:52;16/10/2024 01:15:57;poll_msg;38.38432;-2.6895382;16/10/2024 00:57:52;fence;sleep;normal;16/10/2024 00:00:00
246050;16/10/2024 00:57:52;16/10/2024 01:30:58;poll_msg;38.38432;-2.6895382;16/10/2024 01:45:57;fence;sleep;normal;16/10/2024 00:00:00
246064;16/10/2024 00:45:52;16/10/2024 00:45:52;poll_msg;38.3843028;-2.6895411;16/10/2024 00:57:02;fence;normal;normal;16/10/2024 00:00:00
246064;16/10/2024 00:57:02;16/10/2024 01:00:52;poll_msg;38.3843434;-2.6895136;16/10/2024 00:57:02;fence;sleep;normal;16/10/2024 00:00:00
246064;16/10/2024 00:57:02;16/10/2024 01:15:51;poll_msg;38.3843434;-2.6895136;16/10/2024 00:57:02;fence;sleep;normal;16/10/2024 00:00:00
246064;16/10/2024 00:57:02;16/10/2024 01:30:51;poll_msg;38.3843434;-2.6895136;16/10/2024 01:36:52;fence;sleep;normal;16/10/2024 00:00:00
