device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;17/11/2024 10:41:22;17/11/2024 10:44:07;poll_msg;38.3816352;-2.6933362;17/11/2024 10:41:22;fence;sleep;normal;17/11/2024 10:00:00
229181;17/11/2024 10:41:22;17/11/2024 10:59:25;poll_msg;38.3816352;-2.6933362;17/11/2024 11:14:07;fence;sleep;normal;17/11/2024 10:00:00
229327;17/11/2024 10:00:12;17/11/2024 10:00:14;poll_msg;38.3787175;-2.6919544;17/11/2024 10:00:27;fence;normal;normal;17/11/2024 10:00:00
229327;17/11/2024 10:00:27;17/11/2024 10:00:28;poll_msg;38.3787795;-2.6919629;17/11/2024 10:14:57;fence;normal;normal;17/11/2024 10:00:00
229327;17/11/2024 10:14:57;17/11/2024 10:15:01;poll_msg;38.3794818;-2.6919924;17/11/2024 10:29:57;fence;normal;normal;17/11/2024 10:00:00
229327;17/11/2024 10:29:57;17/11/2024 10:30:01;poll_msg;38.3812594;-2.6923124;17/11/2024 10:40:27;fence;normal;normal;17/11/2024 10:00:00
229327;17/11/2024 10:40:27;17/11/2024 10:45:01;poll_msg;38.3815029;-2.6934237;17/11/2024 10:40:27;fence;sleep;normal;17/11/2024 10:00:00
229327;17/11/2024 10:40:27;17/11/2024 11:00:01;poll_msg;38.3815029;-2.6934237;17/11/2024 11:13:52;fence;sleep;normal;17/11/2024 10:00:00
229344;17/11/2024 10:02:27;17/11/2024 10:02:28;poll_msg;38.3795834;-2.6915133;17/11/2024 10:17:27;fence;normal;normal;17/11/2024 10:00:00
229344;17/11/2024 10:17:27;17/11/2024 10:17:28;poll_msg;38.3808438;-2.692006;17/11/2024 10:32:27;fence;normal;normal;17/11/2024 10:00:00
229344;17/11/2024 10:32:27;17/11/2024 10:32:28;poll_msg;38.3819317;-2.6932108;17/11/2024 10:47:27;fence;normal;normal;17/11/2024 10:00:00
229344;17/11/2024 10:47:27;17/11/2024 10:47:28;poll_msg;38.3813753;-2.6935759;17/11/2024 11:02:27;fence;normal;normal;17/11/2024 10:00:00
246050;17/11/2024 10:05:37;17/11/2024 10:05:41;poll_msg;38.3796107;-2.6916792;17/11/2024 10:20:42;fence;normal;normal;17/11/2024 10:00:00
246050;17/11/2024 10:20:42;17/11/2024 10:20:42;poll_msg;38.3812312;-2.6921968;17/11/2024 10:35:42;fence;normal;normal;17/11/2024 10:00:00
246050;17/11/2024 10:35:42;17/11/2024 10:35:42;poll_msg;38.3816737;-2.6931452;17/11/2024 10:50:42;fence;normal;normal;17/11/2024 10:00:00
246050;17/11/2024 10:50:42;17/11/2024 10:50:42;poll_msg;38.3816574;-2.6932766;17/11/2024 11:06:13;fence;normal;normal;17/11/2024 10:00:00
246064;17/11/2024 10:03:57;17/11/2024 10:04:01;poll_msg;38.3789707;-2.6918297;17/11/2024 10:19:02;fence;normal;normal;17/11/2024 10:00:00
246064;17/11/2024 10:19:02;17/11/2024 10:19:02;poll_msg;38.3801536;-2.6918882;17/11/2024 10:34:32;fence;normal;normal;17/11/2024 10:00:00
246064;17/11/2024 10:34:32;17/11/2024 10:34:33;poll_msg;38.3814387;-2.6926384;17/11/2024 10:34:47;fence;normal;normal;17/11/2024 10:00:00
246064;17/11/2024 10:34:47;17/11/2024 10:34:48;poll_msg;38.3814645;-2.6927683;17/11/2024 10:41:02;fence;normal;normal;17/11/2024 10:00:00
246064;17/11/2024 10:41:02;17/11/2024 10:48:55;poll_msg;38.3814633;-2.6934682;17/11/2024 11:02:53;fence;sleep;normal;17/11/2024 10:00:00
