device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;08/10/2024 17:44:37;08/10/2024 17:44:41;poll_msg;38.3842661;-2.689469;08/10/2024 17:55:55;fence;normal;normal;08/10/2024 17:00:00
229198;08/10/2024 17:55:55;08/10/2024 17:59:41;poll_msg;38.3843255;-2.6893932;08/10/2024 18:14:41;fence;sleep;normal;08/10/2024 17:00:00
229327;08/10/2024 17:13:17;08/10/2024 17:13:21;poll_msg;38.3842383;-2.6894058;08/10/2024 17:28:21;fence;normal;normal;08/10/2024 17:00:00
229327;08/10/2024 17:28:21;08/10/2024 17:28:21;poll_msg;38.3842913;-2.6892909;08/10/2024 17:30:01;fence;normal;normal;08/10/2024 17:00:00
229327;08/10/2024 17:30:01;08/10/2024 17:43:21;poll_msg;38.3842404;-2.689276;08/10/2024 17:57:52;fence;sleep;normal;08/10/2024 17:00:00
229327;08/10/2024 17:57:52;08/10/2024 17:58:22;poll_msg;38.3843022;-2.6894347;08/10/2024 17:57:52;fence;sleep;normal;08/10/2024 17:00:00
229327;08/10/2024 17:57:52;08/10/2024 18:13:22;poll_msg;38.3843022;-2.6894347;08/10/2024 17:57:52;fence;sleep;normal;08/10/2024 17:00:00
229327;08/10/2024 17:57:52;08/10/2024 18:28:21;poll_msg;38.3843022;-2.6894347;08/10/2024 17:57:52;fence;sleep;normal;08/10/2024 17:00:00
229327;08/10/2024 17:57:52;08/10/2024 18:43:21;poll_msg;38.3843022;-2.6894347;08/10/2024 18:50:32;fence;sleep;normal;08/10/2024 17:00:00
229344;08/10/2024 17:05:57;08/10/2024 17:11:43;poll_msg;38.3842789;-2.6894985;08/10/2024 17:05:57;fence;sleep;normal;08/10/2024 17:00:00
229344;08/10/2024 17:05:57;08/10/2024 17:26:43;poll_msg;38.3842789;-2.6894985;08/10/2024 17:40:32;fence;sleep;normal;08/10/2024 17:00:00
229344;08/10/2024 17:40:32;08/10/2024 17:41:43;poll_msg;38.384258;-2.6894671;08/10/2024 17:40:32;fence;sleep;normal;08/10/2024 17:00:00
229344;08/10/2024 17:40:32;08/10/2024 17:42:12;poll_msg;38.384258;-2.6894671;08/10/2024 17:55:07;fence;sleep;normal;08/10/2024 17:00:00
229344;08/10/2024 17:55:07;08/10/2024 17:56:52;poll_msg;38.3841985;-2.6895029;08/10/2024 18:11:47;fence;sleep;normal;08/10/2024 17:00:00
246050;08/10/2024 17:31:02;08/10/2024 17:31:02;poll_msg;38.3842264;-2.6894411;08/10/2024 17:45:37;teach;normal;normal;08/10/2024 17:00:00
246050;08/10/2024 17:45:37;08/10/2024 17:46:02;poll_msg;38.3841998;-2.6895726;08/10/2024 17:46:12;teach;normal;normal;08/10/2024 17:00:00
246050;08/10/2024 17:46:12;08/10/2024 18:01:02;poll_msg;38.3842483;-2.6894604;08/10/2024 18:15:39;teach;sleep;normal;08/10/2024 17:00:00
246064;08/10/2024 17:57:12;08/10/2024 18:00:54;poll_msg;38.3843154;-2.6894257;08/10/2024 18:16:17;fence;sleep;normal;08/10/2024 17:00:00
