device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;27/10/2024 06:26:42;27/10/2024 06:26:42;poll_msg;38.3883584;-2.6919861;27/10/2024 06:41:47;teach;normal;normal;27/10/2024 06:00:00
229344;27/10/2024 06:41:47;27/10/2024 06:41:49;poll_msg;38.3906993;-2.6911745;27/10/2024 06:45:04;teach;normal;normal;27/10/2024 06:00:00
229344;27/10/2024 06:45:04;27/10/2024 06:45:04;warn_msg;38.3916607;-2.6912179;27/10/2024 06:46:49;unknown;unknown;unknown;27/10/2024 06:00:00
229344;27/10/2024 06:46:49;27/10/2024 06:46:49;warn_msg;38.3918454;-2.6912706;27/10/2024 06:56:47;unknown;unknown;unknown;27/10/2024 06:00:00
229344;27/10/2024 06:56:47;27/10/2024 06:56:49;poll_msg;38.3904864;-2.6915971;27/10/2024 07:11:37;teach;normal;normal;27/10/2024 06:00:00
246050;27/10/2024 06:00:52;27/10/2024 06:00:52;poll_msg;38.3818622;-2.6955025;27/10/2024 06:30:52;fence;normal;normal;27/10/2024 06:00:00
246050;27/10/2024 06:30:52;27/10/2024 06:30:52;poll_msg;38.388447;-2.6929112;27/10/2024 06:45:46;fence;normal;normal;27/10/2024 06:00:00
246050;27/10/2024 06:45:46;27/10/2024 06:45:46;warn_msg;38.3917239;-2.6918207;27/10/2024 06:45:52;unknown;unknown;unknown;27/10/2024 06:00:00
246050;27/10/2024 06:45:52;27/10/2024 06:45:52;poll_msg;38.3917456;-2.6917366;27/10/2024 07:00:52;fence;normal;normal;27/10/2024 06:00:00
246064;27/10/2024 06:00:47;27/10/2024 06:00:47;poll_msg;38.3833494;-2.6928619;27/10/2024 06:15:47;teach;normal;normal;27/10/2024 06:00:00
246064;27/10/2024 06:15:47;27/10/2024 06:15:47;poll_msg;38.3862199;-2.6929705;27/10/2024 06:30:47;teach;normal;normal;27/10/2024 06:00:00
246064;27/10/2024 06:30:47;27/10/2024 06:30:47;poll_msg;38.3901611;-2.6918083;27/10/2024 06:30:57;teach;normal;normal;27/10/2024 06:00:00
246064;27/10/2024 06:30:57;27/10/2024 06:31:01;poll_msg;38.3902321;-2.6918372;27/10/2024 06:45:37;teach;normal;normal;27/10/2024 06:00:00
246064;27/10/2024 06:45:37;27/10/2024 06:45:40;poll_msg;38.3910104;-2.6921057;27/10/2024 07:00:37;teach;normal;normal;27/10/2024 06:00:00
