device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;17/10/2024 12:26:42;17/10/2024 12:26:44;poll_msg;38.3843073;-2.6894586;17/10/2024 12:41:47;fence;normal;normal;17/10/2024 12:00:00
229344;17/10/2024 12:41:47;17/10/2024 12:41:49;poll_msg;38.3842285;-2.6894518;17/10/2024 12:56:42;fence;normal;normal;17/10/2024 12:00:00
229344;17/10/2024 12:56:42;17/10/2024 12:56:44;poll_msg;38.3842465;-2.6895078;17/10/2024 13:11:42;fence;normal;normal;17/10/2024 12:00:00
246050;17/10/2024 12:00:47;17/10/2024 12:00:51;poll_msg;38.3812209;-2.6975438;17/10/2024 12:15:51;fence;normal;escaped;17/10/2024 12:00:00
246050;17/10/2024 12:15:51;17/10/2024 12:15:51;poll_msg;38.3834425;-2.6968985;17/10/2024 12:30:47;fence;normal;escaped;17/10/2024 12:00:00
246050;17/10/2024 12:30:47;17/10/2024 12:30:51;poll_msg;38.3828381;-2.6946868;17/10/2024 12:46:36;fence;normal;escaped;17/10/2024 12:00:00
246050;17/10/2024 12:46:36;17/10/2024 12:46:36;poll_msg;38.3816571;-2.6933677;17/10/2024 13:00:47;fence;normal;escaped;17/10/2024 12:00:00
246064;17/10/2024 12:00:42;17/10/2024 12:00:44;poll_msg;38.3813304;-2.6983988;17/10/2024 12:15:42;fence;normal;escaped;17/10/2024 12:00:00
246064;17/10/2024 12:15:42;17/10/2024 12:15:44;poll_msg;38.3835877;-2.6972476;17/10/2024 12:30:42;fence;normal;escaped;17/10/2024 12:00:00
246064;17/10/2024 12:30:42;17/10/2024 12:30:44;poll_msg;38.3830319;-2.6943496;17/10/2024 12:45:42;fence;normal;escaped;17/10/2024 12:00:00
246064;17/10/2024 12:45:42;17/10/2024 12:45:45;poll_msg;38.3817289;-2.6935067;17/10/2024 13:00:42;fence;normal;escaped;17/10/2024 12:00:00
