device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;11/10/2024 13:45:47;11/10/2024 13:45:48;poll_msg;38.3843261;-2.6898753;11/10/2024 14:00:48;fence;normal;normal;11/10/2024 13:00:00
229181;11/10/2024 13:12:57;11/10/2024 13:13:01;poll_msg;38.3834547;-2.6892059;11/10/2024 13:17:31;fence;normal;normal;11/10/2024 13:00:00
229181;11/10/2024 13:17:31;11/10/2024 13:17:31;warn_msg;38.3835444;-2.6889534;11/10/2024 13:28:02;unknown;unknown;unknown;11/10/2024 13:00:00
229181;11/10/2024 13:28:02;11/10/2024 13:28:02;poll_msg;38.383728;-2.6894504;11/10/2024 13:43:01;fence;normal;normal;11/10/2024 13:00:00
229181;11/10/2024 13:43:01;11/10/2024 13:43:01;poll_msg;38.3836654;-2.6896757;11/10/2024 13:58:01;fence;normal;normal;11/10/2024 13:00:00
229181;11/10/2024 13:58:01;11/10/2024 13:58:01;poll_msg;38.383904;-2.689813;11/10/2024 14:03:18;fence;normal;normal;11/10/2024 13:00:00
229198;11/10/2024 13:14:37;11/10/2024 13:14:41;poll_msg;38.3834768;-2.6891462;11/10/2024 13:29:37;fence;normal;normal;11/10/2024 13:00:00
229198;11/10/2024 13:29:37;11/10/2024 13:29:41;poll_msg;38.383762;-2.6891791;11/10/2024 13:44:41;fence;normal;normal;11/10/2024 13:00:00
229198;11/10/2024 13:44:41;11/10/2024 13:44:41;poll_msg;38.3837905;-2.6897163;11/10/2024 13:59:37;fence;normal;normal;11/10/2024 13:00:00
229198;11/10/2024 13:59:37;11/10/2024 13:59:41;poll_msg;38.3839279;-2.6897724;11/10/2024 14:12:47;fence;normal;normal;11/10/2024 13:00:00
229327;11/10/2024 13:13:22;11/10/2024 13:13:23;poll_msg;38.3834469;-2.6891749;11/10/2024 13:28:22;fence;normal;normal;11/10/2024 13:00:00
229327;11/10/2024 13:28:22;11/10/2024 13:28:23;poll_msg;38.3834241;-2.6893119;11/10/2024 13:43:22;fence;normal;normal;11/10/2024 13:00:00
229327;11/10/2024 13:43:22;11/10/2024 13:43:23;poll_msg;38.3837626;-2.6892826;11/10/2024 13:49:52;fence;normal;normal;11/10/2024 13:00:00
229327;11/10/2024 13:49:52;11/10/2024 13:58:23;poll_msg;38.3841478;-2.6898934;11/10/2024 14:13:22;fence;sleep;normal;11/10/2024 13:00:00
229344;11/10/2024 13:11:47;11/10/2024 13:11:48;poll_msg;38.3836967;-2.689559;11/10/2024 13:26:48;fence;normal;normal;11/10/2024 13:00:00
229344;11/10/2024 13:26:48;11/10/2024 13:26:48;poll_msg;38.3835817;-2.6895169;11/10/2024 13:41:47;fence;normal;normal;11/10/2024 13:00:00
229344;11/10/2024 13:41:47;11/10/2024 13:41:49;poll_msg;38.3840731;-2.6897527;11/10/2024 13:56:49;fence;normal;normal;11/10/2024 13:00:00
229344;11/10/2024 13:56:49;11/10/2024 13:56:49;poll_msg;38.3843308;-2.6900989;11/10/2024 13:57:03;fence;normal;normal;11/10/2024 13:00:00
229344;11/10/2024 13:57:03;11/10/2024 13:57:03;poll_msg;38.3843343;-2.6900986;11/10/2024 14:11:41;fence;normal;normal;11/10/2024 13:00:00
246050;11/10/2024 13:00:57;11/10/2024 13:01:01;poll_msg;38.3836495;-2.6894448;11/10/2024 13:15:57;fence;normal;normal;11/10/2024 13:00:00
246050;11/10/2024 13:15:57;11/10/2024 13:15:59;poll_msg;38.3836555;-2.6891651;11/10/2024 13:30:57;fence;normal;normal;11/10/2024 13:00:00
246050;11/10/2024 13:30:57;11/10/2024 13:31:01;poll_msg;38.3836831;-2.6894316;11/10/2024 13:46:01;fence;normal;normal;11/10/2024 13:00:00
246050;11/10/2024 13:46:01;11/10/2024 13:46:01;poll_msg;38.3836747;-2.6896356;11/10/2024 14:00:57;fence;normal;normal;11/10/2024 13:00:00
246064;11/10/2024 13:01:18;11/10/2024 13:01:18;poll_msg;38.3835195;-2.6890034;11/10/2024 13:15:52;fence;normal;normal;11/10/2024 13:00:00
246064;11/10/2024 13:15:52;11/10/2024 13:15:53;poll_msg;38.3835401;-2.6892022;11/10/2024 13:30:53;fence;normal;normal;11/10/2024 13:00:00
246064;11/10/2024 13:30:53;11/10/2024 13:30:53;poll_msg;38.3835237;-2.6894965;11/10/2024 13:45:52;fence;normal;normal;11/10/2024 13:00:00
246064;11/10/2024 13:45:52;11/10/2024 13:45:53;poll_msg;38.3840274;-2.6897179;11/10/2024 13:46:37;fence;normal;normal;11/10/2024 13:00:00
246064;11/10/2024 13:46:37;11/10/2024 14:00:53;poll_msg;38.3840785;-2.6897379;11/10/2024 14:05:37;fence;sleep;normal;11/10/2024 13:00:00
