device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;11/08/2024 00:41:05;11/08/2024 01:00:15;poll_msg;38.3834944;-2.6980574;11/08/2024 00:41:05;;;;11/08/2024 00:00:00
229130;11/08/2024 00:41:05;11/08/2024 01:15:14;poll_msg;38.3834944;-2.6980574;11/08/2024 01:28:49;;;;11/08/2024 00:00:00
229175;11/08/2024 00:16:00;11/08/2024 00:16:00;poll_msg;38.3834651;-2.6981321;11/08/2024 00:31:00;;;;11/08/2024 00:00:00
229175;11/08/2024 00:31:00;11/08/2024 00:31:00;poll_msg;38.3833773;-2.69807;11/08/2024 00:35:00;;;;11/08/2024 00:00:00
229175;11/08/2024 00:35:00;11/08/2024 00:46:00;poll_msg;38.3833756;-2.6980599;11/08/2024 00:35:00;;;;11/08/2024 00:00:00
229175;11/08/2024 00:35:00;11/08/2024 01:01:00;poll_msg;38.3833756;-2.6980599;11/08/2024 01:30:00;;;;11/08/2024 00:00:00
229181;11/08/2024 00:29:00;11/08/2024 00:29:00;poll_msg;38.3834991;-2.698087;11/08/2024 00:36:00;;;;11/08/2024 00:00:00
229181;11/08/2024 00:36:00;11/08/2024 00:44:00;poll_msg;38.3835031;-2.6980784;11/08/2024 00:59:00;;;;11/08/2024 00:00:00
229181;11/08/2024 00:59:00;11/08/2024 00:59:00;poll_msg;38.3834853;-2.6981037;11/08/2024 01:29:00;;;;11/08/2024 00:00:00
229198;11/08/2024 00:25:00;11/08/2024 00:29:00;poll_msg;38.3834467;-2.6981648;11/08/2024 00:25:00;;;;11/08/2024 00:00:00
229198;11/08/2024 00:25:00;11/08/2024 00:44:00;poll_msg;38.3834467;-2.6981648;11/08/2024 00:59:00;;;;11/08/2024 00:00:00
229198;11/08/2024 00:59:00;11/08/2024 00:59:00;poll_msg;38.3835045;-2.6980711;11/08/2024 01:00:00;;;;11/08/2024 00:00:00
229327;11/08/2024 00:12:00;11/08/2024 00:13:00;poll_msg;38.383493;-2.6981313;11/08/2024 00:16:00;;;;11/08/2024 00:00:00
229327;11/08/2024 00:16:00;11/08/2024 00:27:00;poll_msg;38.3835381;-2.6981323;11/08/2024 00:16:00;;;;11/08/2024 00:00:00
229327;11/08/2024 00:16:00;11/08/2024 00:42:00;poll_msg;38.3835381;-2.6981323;11/08/2024 00:16:00;;;;11/08/2024 00:00:00
229327;11/08/2024 00:16:00;11/08/2024 00:57:00;poll_msg;38.3835381;-2.6981323;11/08/2024 01:07:00;;;;11/08/2024 00:00:00
229344;11/08/2024 00:11:00;11/08/2024 00:12:00;poll_msg;38.3834293;-2.6983153;11/08/2024 00:26:00;;;;11/08/2024 00:00:00
229344;11/08/2024 00:26:00;11/08/2024 00:27:00;poll_msg;38.3834897;-2.6980578;11/08/2024 00:39:00;;;;11/08/2024 00:00:00
229344;11/08/2024 00:39:00;11/08/2024 00:42:00;poll_msg;38.3835336;-2.6980153;11/08/2024 00:39:00;;;;11/08/2024 00:00:00
229344;11/08/2024 00:39:00;11/08/2024 00:42:00;poll_msg;38.3835336;-2.6980153;11/08/2024 00:45:00;;;;11/08/2024 00:00:00
229344;11/08/2024 00:45:00;11/08/2024 00:57:00;poll_msg;38.3834951;-2.698091;11/08/2024 00:45:00;;;;11/08/2024 00:00:00
229344;11/08/2024 00:45:00;11/08/2024 01:12:00;poll_msg;38.3834951;-2.698091;11/08/2024 00:45:00;;;;11/08/2024 00:00:00
229344;11/08/2024 00:45:00;11/08/2024 01:27:00;poll_msg;38.3834951;-2.698091;11/08/2024 01:28:00;;;;11/08/2024 00:00:00
246050;11/08/2024 00:14:00;11/08/2024 00:16:00;poll_msg;38.3832614;-2.69826;11/08/2024 00:14:00;;;;11/08/2024 00:00:00
246050;11/08/2024 00:14:00;11/08/2024 00:31:00;poll_msg;38.3832614;-2.69826;11/08/2024 00:14:00;;;;11/08/2024 00:00:00
246050;11/08/2024 00:14:00;11/08/2024 00:46:00;poll_msg;38.3832614;-2.69826;11/08/2024 00:58:00;;;;11/08/2024 00:00:00
246050;11/08/2024 00:58:00;11/08/2024 01:01:00;poll_msg;38.383534;-2.6980925;11/08/2024 00:58:00;;;;11/08/2024 00:00:00
246050;11/08/2024 00:58:00;11/08/2024 01:16:00;poll_msg;38.383534;-2.6980925;11/08/2024 01:31:00;;;;11/08/2024 00:00:00
246064;11/08/2024 00:09:00;11/08/2024 00:16:00;poll_msg;38.3833778;-2.698069;11/08/2024 00:31:00;;;;11/08/2024 00:00:00
246064;11/08/2024 00:31:00;11/08/2024 00:31:00;poll_msg;38.3835568;-2.6980625;11/08/2024 00:46:00;;;;11/08/2024 00:00:00
246064;11/08/2024 00:46:00;11/08/2024 00:46:00;poll_msg;38.3835731;-2.6980308;11/08/2024 01:01:00;;;;11/08/2024 00:00:00
