device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;29/08/2024 16:44:00;29/08/2024 16:44:00;poll_msg;38.3817726;-2.6985228;29/08/2024 16:55:00;;;;29/08/2024 16:00:00
229198;29/08/2024 16:55:00;29/08/2024 16:59:00;poll_msg;38.3816612;-2.698417;29/08/2024 17:14:00;;;;29/08/2024 16:00:00
229327;29/08/2024 16:12:00;29/08/2024 16:12:00;poll_msg;38.3808999;-2.6990801;29/08/2024 16:27:00;;;;29/08/2024 16:00:00
229327;29/08/2024 16:27:00;29/08/2024 16:27:00;poll_msg;38.3809277;-2.6991137;29/08/2024 16:42:00;;;;29/08/2024 16:00:00
229327;29/08/2024 16:42:00;29/08/2024 16:42:00;poll_msg;38.3809223;-2.6991647;29/08/2024 16:57:00;;;;29/08/2024 16:00:00
229327;29/08/2024 16:57:00;29/08/2024 16:57:00;poll_msg;38.3808541;-2.6990671;29/08/2024 17:03:00;;;;29/08/2024 16:00:00
229344;29/08/2024 16:57:00;29/08/2024 16:57:00;poll_msg;38.3817537;-2.6985344;29/08/2024 17:12:00;;;;29/08/2024 16:00:00
246050;29/08/2024 16:01:00;29/08/2024 16:01:00;poll_msg;38.381173;-2.6988324;29/08/2024 16:16:00;;;;29/08/2024 16:00:00
246050;29/08/2024 16:16:00;29/08/2024 16:16:00;poll_msg;38.3814635;-2.6984758;29/08/2024 16:31:00;;;;29/08/2024 16:00:00
246050;29/08/2024 16:31:00;29/08/2024 16:31:00;poll_msg;38.381443;-2.6984611;29/08/2024 16:46:00;;;;29/08/2024 16:00:00
246050;29/08/2024 16:46:00;29/08/2024 16:46:00;poll_msg;38.381524;-2.698487;29/08/2024 16:59:00;;;;29/08/2024 16:00:00
246050;29/08/2024 16:59:00;29/08/2024 17:01:00;poll_msg;38.3817316;-2.6984449;29/08/2024 17:16:00;;;;29/08/2024 16:00:00
246064;29/08/2024 16:01:00;29/08/2024 16:01:00;poll_msg;38.3809174;-2.6987865;29/08/2024 16:16:00;;;;29/08/2024 16:00:00
246064;29/08/2024 16:16:00;29/08/2024 16:16:00;poll_msg;38.3809172;-2.6986726;29/08/2024 16:31:00;;;;29/08/2024 16:00:00
246064;29/08/2024 16:31:00;29/08/2024 16:31:00;poll_msg;38.3809108;-2.6987267;29/08/2024 16:46:00;;;;29/08/2024 16:00:00
246064;29/08/2024 16:46:00;29/08/2024 16:46:00;poll_msg;38.3812673;-2.6989174;29/08/2024 17:01:00;;;;29/08/2024 16:00:00
