device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;18/11/2024 15:00:07;18/11/2024 15:00:10;poll_msg;38.3807048;-2.6938703;18/11/2024 15:15:07;fence;normal;normal;18/11/2024 15:00:00
229327;18/11/2024 15:15:07;18/11/2024 15:15:08;poll_msg;38.3813484;-2.6928032;18/11/2024 15:30:07;fence;normal;normal;18/11/2024 15:00:00
229327;18/11/2024 15:30:07;18/11/2024 15:30:09;poll_msg;38.3812455;-2.6927856;18/11/2024 15:45:07;fence;normal;normal;18/11/2024 15:00:00
229327;18/11/2024 15:45:07;18/11/2024 15:45:09;poll_msg;38.3803012;-2.6923744;18/11/2024 16:00:07;fence;normal;normal;18/11/2024 15:00:00
229344;18/11/2024 15:02:32;18/11/2024 15:02:35;poll_msg;38.3807304;-2.6940426;18/11/2024 15:17:32;fence;normal;normal;18/11/2024 15:00:00
229344;18/11/2024 15:17:32;18/11/2024 15:17:33;poll_msg;38.3813655;-2.6926919;18/11/2024 15:32:32;fence;normal;normal;18/11/2024 15:00:00
229344;18/11/2024 15:32:32;18/11/2024 15:32:34;poll_msg;38.3811749;-2.6929378;18/11/2024 15:47:32;fence;normal;normal;18/11/2024 15:00:00
229344;18/11/2024 15:47:32;18/11/2024 15:47:34;poll_msg;38.3795786;-2.6929059;18/11/2024 15:47:47;fence;normal;normal;18/11/2024 15:00:00
229344;18/11/2024 15:47:47;18/11/2024 15:47:49;poll_msg;38.3796051;-2.6929355;18/11/2024 16:02:27;fence;normal;normal;18/11/2024 15:00:00
246050;18/11/2024 15:05:32;18/11/2024 15:05:34;poll_msg;38.381709;-2.6932402;18/11/2024 15:06:07;fence;normal;normal;18/11/2024 15:00:00
246050;18/11/2024 15:06:07;18/11/2024 15:06:09;poll_msg;38.3816788;-2.6932216;18/11/2024 15:20:47;fence;normal;normal;18/11/2024 15:00:00
246050;18/11/2024 15:20:47;18/11/2024 15:20:49;poll_msg;38.3819165;-2.6935755;18/11/2024 15:35:37;fence;normal;normal;18/11/2024 15:00:00
246050;18/11/2024 15:35:37;18/11/2024 15:35:40;poll_msg;38.3817148;-2.6932134;18/11/2024 15:50:32;fence;normal;normal;18/11/2024 15:00:00
246050;18/11/2024 15:50:32;18/11/2024 15:50:40;poll_msg;38.3818504;-2.6932991;18/11/2024 16:05:42;fence;normal;normal;18/11/2024 15:00:00
246064;18/11/2024 15:04:02;18/11/2024 15:04:03;poll_msg;38.3812831;-2.6934103;18/11/2024 15:19:02;fence;normal;normal;18/11/2024 15:00:00
246064;18/11/2024 15:19:02;18/11/2024 15:19:03;poll_msg;38.381005;-2.6927369;18/11/2024 15:34:12;fence;normal;normal;18/11/2024 15:00:00
246064;18/11/2024 15:34:12;18/11/2024 15:34:15;poll_msg;38.3811242;-2.6927496;18/11/2024 15:49:02;fence;normal;normal;18/11/2024 15:00:00
246064;18/11/2024 15:49:02;18/11/2024 15:49:03;poll_msg;38.3794634;-2.6924454;18/11/2024 16:03:57;fence;normal;normal;18/11/2024 15:00:00
