device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;12/09/2024 14:31:17;12/09/2024 14:31:21;poll_msg;38.3819546;-2.6983414;12/09/2024 14:31:37;fence;normal;normal;12/09/2024 14:00:00
229175;12/09/2024 14:31:37;12/09/2024 14:31:37;poll_msg;38.3818426;-2.6984075;12/09/2024 14:46:12;fence;normal;normal;12/09/2024 14:00:00
229175;12/09/2024 14:46:00;12/09/2024 14:46:00;poll_msg;38.3819035;-2.6984829;12/09/2024 15:01:00;;;;12/09/2024 14:00:00
229175;12/09/2024 14:46:12;12/09/2024 14:46:12;poll_msg;38.3819035;-2.6984829;12/09/2024 15:01:12;fence;normal;normal;12/09/2024 14:00:00
229181;12/09/2024 14:13:00;12/09/2024 14:13:00;poll_msg;38.3819204;-2.6983327;12/09/2024 14:27:00;;;;12/09/2024 14:00:00
229181;12/09/2024 14:13:32;12/09/2024 14:13:33;poll_msg;38.3819204;-2.6983327;12/09/2024 14:27:54;fence;normal;normal;12/09/2024 14:00:00
229181;12/09/2024 14:27:00;12/09/2024 14:27:00;warn_msg;38.3818259;-2.6979973;12/09/2024 14:28:00;;;;12/09/2024 14:00:00
229181;12/09/2024 14:27:54;12/09/2024 14:27:54;warn_msg;38.3818259;-2.6979973;12/09/2024 14:28:13;unknown;unknown;unknown;12/09/2024 14:00:00
229181;12/09/2024 14:28:00;12/09/2024 14:28:00;warn_msg;38.381799;-2.698009;12/09/2024 14:28:00;;;;12/09/2024 14:00:00
229181;12/09/2024 14:28:00;12/09/2024 14:28:00;poll_msg;38.3817974;-2.6980547;12/09/2024 14:28:00;;;;12/09/2024 14:00:00
229181;12/09/2024 14:28:00;12/09/2024 14:28:00;warn_msg;38.3818288;-2.6979968;12/09/2024 14:29:00;;;;12/09/2024 14:00:00
229181;12/09/2024 14:28:13;12/09/2024 14:28:13;warn_msg;38.381799;-2.698009;12/09/2024 14:28:33;unknown;unknown;unknown;12/09/2024 14:00:00
229181;12/09/2024 14:28:33;12/09/2024 14:28:33;poll_msg;38.3817974;-2.6980547;12/09/2024 14:28:57;fence;normal;normal;12/09/2024 14:00:00
229181;12/09/2024 14:28:57;12/09/2024 14:28:57;warn_msg;38.3818288;-2.6979968;12/09/2024 14:29:32;unknown;unknown;unknown;12/09/2024 14:00:00
229181;12/09/2024 14:29:00;12/09/2024 14:29:00;warn_msg;38.3818563;-2.6979913;12/09/2024 14:38:00;;;;12/09/2024 14:00:00
229181;12/09/2024 14:29:32;12/09/2024 14:29:32;warn_msg;38.3818563;-2.6979913;12/09/2024 14:38:52;unknown;unknown;unknown;12/09/2024 14:00:00
229181;12/09/2024 14:38:00;12/09/2024 14:43:00;poll_msg;38.3819632;-2.6984807;12/09/2024 14:56:00;;;;12/09/2024 14:00:00
229181;12/09/2024 14:38:52;12/09/2024 14:43:33;poll_msg;38.3819632;-2.6984807;12/09/2024 14:56:42;fence;sleep;normal;12/09/2024 14:00:00
229181;12/09/2024 14:56:00;12/09/2024 14:58:00;poll_msg;38.3814913;-2.6982861;12/09/2024 15:01:00;;;;12/09/2024 14:00:00
229181;12/09/2024 14:56:42;12/09/2024 14:58:33;poll_msg;38.3814913;-2.6982861;12/09/2024 15:01:37;fence;sleep;normal;12/09/2024 14:00:00
229198;12/09/2024 14:01:00;12/09/2024 14:14:00;poll_msg;38.3814882;-2.6984467;12/09/2024 14:01:00;;;;12/09/2024 14:00:00
229198;12/09/2024 14:01:00;12/09/2024 14:29:00;poll_msg;38.3814882;-2.6984467;12/09/2024 14:36:00;;;;12/09/2024 14:00:00
229198;12/09/2024 14:01:12;12/09/2024 14:14:38;poll_msg;38.3814882;-2.6984467;12/09/2024 14:01:12;fence;sleep;normal;12/09/2024 14:00:00
229198;12/09/2024 14:01:12;12/09/2024 14:29:38;poll_msg;38.3814882;-2.6984467;12/09/2024 14:36:11;fence;sleep;normal;12/09/2024 14:00:00
229198;12/09/2024 14:36:00;12/09/2024 14:44:00;poll_msg;38.3815754;-2.6986119;12/09/2024 14:36:00;;;;12/09/2024 14:00:00
229198;12/09/2024 14:36:00;12/09/2024 14:59:00;poll_msg;38.3815754;-2.6986119;12/09/2024 14:36:00;;;;12/09/2024 14:00:00
229198;12/09/2024 14:36:00;12/09/2024 15:14:00;poll_msg;38.3815754;-2.6986119;12/09/2024 15:29:00;;;;12/09/2024 14:00:00
229198;12/09/2024 14:36:11;12/09/2024 14:44:37;poll_msg;38.3815754;-2.6986119;12/09/2024 14:36:11;fence;sleep;normal;12/09/2024 14:00:00
229198;12/09/2024 14:36:11;12/09/2024 14:59:37;poll_msg;38.3815754;-2.6986119;12/09/2024 14:36:11;fence;sleep;normal;12/09/2024 14:00:00
229198;12/09/2024 14:36:11;12/09/2024 15:14:37;poll_msg;38.3815754;-2.6986119;12/09/2024 15:29:37;fence;sleep;normal;12/09/2024 14:00:00
229236;12/09/2024 14:05:27;12/09/2024 14:11:27;poll_msg;38.3818379;-2.6983089;12/09/2024 14:05:27;;;;12/09/2024 14:00:00
229236;12/09/2024 14:05:27;12/09/2024 14:26:27;poll_msg;38.3818379;-2.6983089;12/09/2024 14:34:47;;;;12/09/2024 14:00:00
229236;12/09/2024 14:34:47;12/09/2024 14:41:27;poll_msg;38.3815643;-2.698457;12/09/2024 14:34:47;;;;12/09/2024 14:00:00
229236;12/09/2024 14:34:47;12/09/2024 14:56:27;poll_msg;38.3815643;-2.698457;12/09/2024 14:34:47;;;;12/09/2024 14:00:00
229236;12/09/2024 14:34:47;12/09/2024 15:11:27;poll_msg;38.3815643;-2.698457;12/09/2024 15:16:57;;;;12/09/2024 14:00:00
229327;12/09/2024 14:12:00;12/09/2024 14:13:00;poll_msg;38.3816666;-2.6981887;12/09/2024 14:12:00;;;;12/09/2024 14:00:00
229327;12/09/2024 14:12:00;12/09/2024 14:28:00;poll_msg;38.3816666;-2.6981887;12/09/2024 14:33:00;;;;12/09/2024 14:00:00
229327;12/09/2024 14:12:37;12/09/2024 14:13:05;poll_msg;38.3816666;-2.6981887;12/09/2024 14:12:37;fence;sleep;normal;12/09/2024 14:00:00
229327;12/09/2024 14:12:37;12/09/2024 14:28:05;poll_msg;38.3816666;-2.6981887;12/09/2024 14:33:40;fence;sleep;normal;12/09/2024 14:00:00
229327;12/09/2024 14:33:00;12/09/2024 14:43:00;poll_msg;38.381639;-2.6982133;12/09/2024 14:33:00;;;;12/09/2024 14:00:00
229327;12/09/2024 14:33:00;12/09/2024 14:58:00;poll_msg;38.381639;-2.6982133;12/09/2024 14:33:00;;;;12/09/2024 14:00:00
229327;12/09/2024 14:33:00;12/09/2024 15:13:00;poll_msg;38.381639;-2.6982133;12/09/2024 15:28:00;;;;12/09/2024 14:00:00
229327;12/09/2024 14:33:40;12/09/2024 14:43:05;poll_msg;38.381639;-2.6982133;12/09/2024 14:33:40;fence;sleep;normal;12/09/2024 14:00:00
229327;12/09/2024 14:33:40;12/09/2024 14:58:05;poll_msg;38.381639;-2.6982133;12/09/2024 14:33:40;fence;sleep;normal;12/09/2024 14:00:00
229327;12/09/2024 14:33:40;12/09/2024 15:13:05;poll_msg;38.381639;-2.6982133;12/09/2024 15:28:03;fence;sleep;normal;12/09/2024 14:00:00
229344;12/09/2024 14:12:00;12/09/2024 14:12:00;poll_msg;38.3818468;-2.6982548;12/09/2024 14:27:00;;;;12/09/2024 14:00:00
229344;12/09/2024 14:12:03;12/09/2024 14:12:03;poll_msg;38.3818468;-2.6982548;12/09/2024 14:27:02;fence;normal;normal;12/09/2024 14:00:00
229344;12/09/2024 14:27:00;12/09/2024 14:27:00;poll_msg;38.3819385;-2.6983119;12/09/2024 14:35:00;;;;12/09/2024 14:00:00
229344;12/09/2024 14:27:02;12/09/2024 14:27:03;poll_msg;38.3819385;-2.6983119;12/09/2024 14:35:47;fence;normal;normal;12/09/2024 14:00:00
229344;12/09/2024 14:35:00;12/09/2024 14:42:00;poll_msg;38.381701;-2.6981748;12/09/2024 14:54:00;;;;12/09/2024 14:00:00
229344;12/09/2024 14:35:47;12/09/2024 14:42:03;poll_msg;38.381701;-2.6981748;12/09/2024 14:54:22;fence;sleep;normal;12/09/2024 14:00:00
229344;12/09/2024 14:54:00;12/09/2024 14:57:00;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:00;;;;12/09/2024 14:00:00
229344;12/09/2024 14:54:00;12/09/2024 15:12:00;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:00;;;;12/09/2024 14:00:00
229344;12/09/2024 14:54:00;12/09/2024 15:27:00;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:00;;;;12/09/2024 14:00:00
229344;12/09/2024 14:54:00;12/09/2024 15:42:00;poll_msg;38.3817248;-2.6982042;12/09/2024 15:55:00;;;;12/09/2024 14:00:00
229344;12/09/2024 14:54:22;12/09/2024 14:57:03;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:22;fence;sleep;normal;12/09/2024 14:00:00
229344;12/09/2024 14:54:22;12/09/2024 15:12:03;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:22;fence;sleep;normal;12/09/2024 14:00:00
229344;12/09/2024 14:54:22;12/09/2024 15:27:03;poll_msg;38.3817248;-2.6982042;12/09/2024 14:54:22;fence;sleep;normal;12/09/2024 14:00:00
229344;12/09/2024 14:54:22;12/09/2024 15:42:03;poll_msg;38.3817248;-2.6982042;12/09/2024 15:55:02;fence;sleep;normal;12/09/2024 14:00:00
246050;12/09/2024 14:01:00;12/09/2024 14:01:00;poll_msg;38.3818262;-2.6984978;12/09/2024 14:01:00;;;;12/09/2024 14:00:00
246050;12/09/2024 14:01:00;12/09/2024 14:16:00;poll_msg;38.3818262;-2.6984978;12/09/2024 14:01:00;;;;12/09/2024 14:00:00
246050;12/09/2024 14:01:00;12/09/2024 14:16:00;poll_msg;38.3818262;-2.6984978;12/09/2024 14:01:00;;;;12/09/2024 14:00:00
246050;12/09/2024 14:01:00;12/09/2024 14:31:00;poll_msg;38.3818262;-2.6984978;12/09/2024 14:46:00;;;;12/09/2024 14:00:00
246050;12/09/2024 14:01:02;12/09/2024 14:01:17;poll_msg;38.3818262;-2.6984978;12/09/2024 14:01:02;fence;sleep;normal;12/09/2024 14:00:00
246050;12/09/2024 14:01:02;12/09/2024 14:16:18;poll_msg;38.3818262;-2.6984978;12/09/2024 14:01:02;fence;sleep;normal;12/09/2024 14:00:00
246050;12/09/2024 14:01:02;12/09/2024 14:16:32;poll_msg;38.3818262;-2.6984978;12/09/2024 14:01:02;fence;sleep;normal;12/09/2024 14:00:00
246050;12/09/2024 14:01:02;12/09/2024 14:31:11;poll_msg;38.3818262;-2.6984978;12/09/2024 14:46:07;fence;sleep;normal;12/09/2024 14:00:00
246050;12/09/2024 14:46:00;12/09/2024 14:46:00;poll_msg;38.3820261;-2.6984342;12/09/2024 15:01:00;;;;12/09/2024 14:00:00
246050;12/09/2024 14:46:07;12/09/2024 14:46:11;poll_msg;38.3820261;-2.6984342;12/09/2024 15:01:07;fence;normal;normal;12/09/2024 14:00:00
246064;12/09/2024 14:30:00;12/09/2024 14:30:00;poll_msg;38.381015;-2.6993103;12/09/2024 14:45:00;;;;12/09/2024 14:00:00
246064;12/09/2024 14:30:58;12/09/2024 14:30:58;poll_msg;38.381015;-2.6993103;12/09/2024 14:45:57;fence;normal;normal;12/09/2024 14:00:00
246064;12/09/2024 14:45:00;12/09/2024 14:45:00;poll_msg;38.3818295;-2.698402;12/09/2024 15:00:00;;;;12/09/2024 14:00:00
246064;12/09/2024 14:45:57;12/09/2024 14:45:58;poll_msg;38.3818295;-2.698402;12/09/2024 15:00:59;fence;normal;normal;12/09/2024 14:00:00
