device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;15/10/2024 21:59:39;15/10/2024 21:59:40;poll_msg;38.38419;-2.6893294;15/10/2024 22:14:37;fence;normal;normal;15/10/2024 21:00:00
229327;15/10/2024 21:13:24;15/10/2024 21:13:24;poll_msg;38.3843766;-2.6894036;15/10/2024 21:22:16;fence;normal;normal;15/10/2024 21:00:00
229327;15/10/2024 21:22:16;15/10/2024 21:28:24;poll_msg;38.3843437;-2.6894239;15/10/2024 21:22:16;fence;sleep;normal;15/10/2024 21:00:00
229327;15/10/2024 21:22:16;15/10/2024 21:43:24;poll_msg;38.3843437;-2.6894239;15/10/2024 21:22:16;fence;sleep;normal;15/10/2024 21:00:00
229327;15/10/2024 21:22:16;15/10/2024 21:58:24;poll_msg;38.3843437;-2.6894239;15/10/2024 21:22:16;fence;sleep;normal;15/10/2024 21:00:00
229327;15/10/2024 21:22:16;15/10/2024 22:13:24;poll_msg;38.3843437;-2.6894239;15/10/2024 21:22:16;fence;sleep;normal;15/10/2024 21:00:00
229327;15/10/2024 21:22:16;15/10/2024 22:28:24;poll_msg;38.3843437;-2.6894239;15/10/2024 21:22:16;fence;sleep;normal;15/10/2024 21:00:00
229327;15/10/2024 21:22:16;15/10/2024 22:43:24;poll_msg;38.3843437;-2.6894239;15/10/2024 21:22:16;fence;sleep;normal;15/10/2024 21:00:00
229327;15/10/2024 21:22:16;15/10/2024 22:58:24;poll_msg;38.3843437;-2.6894239;15/10/2024 23:11:21;fence;sleep;normal;15/10/2024 21:00:00
246050;15/10/2024 21:29:17;15/10/2024 21:31:00;poll_msg;38.3843107;-2.6894888;15/10/2024 21:40:02;fence;sleep;normal;15/10/2024 21:00:00
246050;15/10/2024 21:40:02;15/10/2024 21:45:58;poll_msg;38.3843406;-2.6894767;15/10/2024 21:40:02;fence;sleep;normal;15/10/2024 21:00:00
246050;15/10/2024 21:40:02;15/10/2024 22:00:58;poll_msg;38.3843406;-2.6894767;15/10/2024 21:40:02;fence;sleep;normal;15/10/2024 21:00:00
246050;15/10/2024 21:40:02;15/10/2024 22:15:58;poll_msg;38.3843406;-2.6894767;15/10/2024 21:40:02;fence;sleep;normal;15/10/2024 21:00:00
246050;15/10/2024 21:40:02;15/10/2024 22:30:58;poll_msg;38.3843406;-2.6894767;15/10/2024 22:45:57;fence;sleep;normal;15/10/2024 21:00:00
246064;15/10/2024 21:00:52;15/10/2024 21:00:52;poll_msg;38.3842345;-2.6894595;15/10/2024 21:11:02;fence;normal;normal;15/10/2024 21:00:00
246064;15/10/2024 21:11:02;15/10/2024 21:15:51;poll_msg;38.3842185;-2.6895684;15/10/2024 21:28:47;fence;sleep;normal;15/10/2024 21:00:00
246064;15/10/2024 21:28:47;15/10/2024 21:31:13;poll_msg;38.3841412;-2.6893722;15/10/2024 21:45:47;fence;sleep;normal;15/10/2024 21:00:00
246064;15/10/2024 21:45:47;15/10/2024 21:45:51;poll_msg;38.3841861;-2.6894351;15/10/2024 21:47:07;fence;normal;normal;15/10/2024 21:00:00
246064;15/10/2024 21:47:07;15/10/2024 22:00:53;poll_msg;38.3842474;-2.6894103;15/10/2024 21:47:07;fence;sleep;normal;15/10/2024 21:00:00
246064;15/10/2024 21:47:07;15/10/2024 22:15:52;poll_msg;38.3842474;-2.6894103;15/10/2024 21:47:07;fence;sleep;normal;15/10/2024 21:00:00
246064;15/10/2024 21:47:07;15/10/2024 22:30:52;poll_msg;38.3842474;-2.6894103;15/10/2024 21:47:07;fence;sleep;normal;15/10/2024 21:00:00
246064;15/10/2024 21:47:07;15/10/2024 22:45:52;poll_msg;38.3842474;-2.6894103;15/10/2024 22:57:47;fence;sleep;normal;15/10/2024 21:00:00
