device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;03/10/2024 09:26:52;03/10/2024 09:26:54;poll_msg;38.3833645;-2.6890993;03/10/2024 09:30:34;fence;normal;normal;03/10/2024 09:00:00
229344;03/10/2024 09:30:34;03/10/2024 09:30:34;warn_msg;38.3836289;-2.688942;03/10/2024 09:41:52;unknown;unknown;unknown;03/10/2024 09:00:00
229344;03/10/2024 09:41:52;03/10/2024 09:41:55;poll_msg;38.3835714;-2.6893975;03/10/2024 09:56:52;fence;normal;normal;03/10/2024 09:00:00
229344;03/10/2024 09:56:52;03/10/2024 09:56:56;poll_msg;38.3835815;-2.6893923;03/10/2024 10:02:45;fence;normal;normal;03/10/2024 09:00:00
246050;03/10/2024 09:01:02;03/10/2024 09:01:06;poll_msg;38.3844203;-2.6896868;03/10/2024 09:16:02;teach;normal;normal;03/10/2024 09:00:00
246050;03/10/2024 09:16:02;03/10/2024 09:16:06;poll_msg;38.3835387;-2.68913;03/10/2024 09:31:02;teach;normal;normal;03/10/2024 09:00:00
246050;03/10/2024 09:31:02;03/10/2024 09:31:06;poll_msg;38.3835652;-2.6890933;03/10/2024 09:46:02;teach;normal;normal;03/10/2024 09:00:00
246050;03/10/2024 09:46:02;03/10/2024 09:46:06;poll_msg;38.3837238;-2.6892041;03/10/2024 10:01:02;teach;normal;normal;03/10/2024 09:00:00
246064;03/10/2024 09:00:57;03/10/2024 09:00:57;poll_msg;38.3840801;-2.689753;03/10/2024 09:09:23;teach;normal;normal;03/10/2024 09:00:00
246064;03/10/2024 09:09:23;03/10/2024 09:09:23;warn_msg;38.3836378;-2.6889294;03/10/2024 09:15:57;unknown;unknown;unknown;03/10/2024 09:00:00
246064;03/10/2024 09:15:57;03/10/2024 09:15:57;poll_msg;38.3834525;-2.6890731;03/10/2024 09:31:09;teach;normal;normal;03/10/2024 09:00:00
246064;03/10/2024 09:31:09;03/10/2024 09:31:09;poll_msg;38.3833767;-2.6889846;03/10/2024 09:36:52;teach;normal;normal;03/10/2024 09:00:00
246064;03/10/2024 09:36:52;03/10/2024 09:36:52;warn_msg;38.3833298;-2.6889789;03/10/2024 09:44:30;unknown;unknown;unknown;03/10/2024 09:00:00
246064;03/10/2024 09:44:30;03/10/2024 09:44:30;warn_msg;38.3833738;-2.6889734;03/10/2024 09:45:57;unknown;unknown;unknown;03/10/2024 09:00:00
246064;03/10/2024 09:45:57;03/10/2024 09:46:00;poll_msg;38.383675;-2.6892058;03/10/2024 10:00:52;teach;normal;normal;03/10/2024 09:00:00
