device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;04/11/2024 14:02:42;04/11/2024 14:02:42;poll_msg;38.379638;-2.692844;04/11/2024 14:12:37;fence;normal;normal;04/11/2024 14:00:00
229344;04/11/2024 14:12:37;04/11/2024 14:17:42;poll_msg;38.3789386;-2.6923048;04/11/2024 14:32:42;fence;sleep;normal;04/11/2024 14:00:00
229344;04/11/2024 14:32:42;04/11/2024 14:32:43;poll_msg;38.3793511;-2.6917094;04/11/2024 14:47:42;fence;normal;normal;04/11/2024 14:00:00
229344;04/11/2024 14:47:42;04/11/2024 14:47:43;poll_msg;38.379765;-2.6913427;04/11/2024 15:02:57;fence;normal;normal;04/11/2024 14:00:00
246050;04/11/2024 14:04:42;04/11/2024 14:05:47;poll_msg;38.3797114;-2.6930704;04/11/2024 14:20:47;fence;sleep;normal;04/11/2024 14:00:00
246050;04/11/2024 14:20:47;04/11/2024 14:20:47;poll_msg;38.3791665;-2.6923897;04/11/2024 14:35:47;fence;normal;normal;04/11/2024 14:00:00
246050;04/11/2024 14:35:47;04/11/2024 14:35:47;poll_msg;38.3792312;-2.6920851;04/11/2024 14:50:47;fence;normal;normal;04/11/2024 14:00:00
246050;04/11/2024 14:50:47;04/11/2024 14:50:47;poll_msg;38.3790014;-2.6922749;04/11/2024 14:51:02;fence;normal;normal;04/11/2024 14:00:00
246050;04/11/2024 14:51:02;04/11/2024 14:51:02;poll_msg;38.3789689;-2.6923135;04/11/2024 15:05:37;fence;normal;normal;04/11/2024 14:00:00
246064;04/11/2024 14:03:57;04/11/2024 14:03:59;poll_msg;38.3794007;-2.6927835;04/11/2024 14:18:57;fence;normal;normal;04/11/2024 14:00:00
246064;04/11/2024 14:18:57;04/11/2024 14:18:59;poll_msg;38.3788758;-2.6920713;04/11/2024 14:33:57;fence;normal;normal;04/11/2024 14:00:00
246064;04/11/2024 14:33:57;04/11/2024 14:33:59;poll_msg;38.3791894;-2.6918014;04/11/2024 14:48:57;fence;normal;normal;04/11/2024 14:00:00
246064;04/11/2024 14:48:57;04/11/2024 14:48:59;poll_msg;38.379238;-2.6918372;04/11/2024 15:03:57;fence;normal;normal;04/11/2024 14:00:00
