device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;12/10/2024 21:44:37;12/10/2024 21:44:41;poll_msg;38.3843502;-2.6894441;12/10/2024 21:44:37;fence;normal;normal;12/10/2024 21:00:00
229198;12/10/2024 21:44:37;12/10/2024 21:59:41;poll_msg;38.3843502;-2.6894441;12/10/2024 22:13:04;fence;sleep;normal;12/10/2024 21:00:00
229327;12/10/2024 21:04:12;12/10/2024 21:13:23;poll_msg;38.3842628;-2.6895107;12/10/2024 21:25:02;fence;sleep;normal;12/10/2024 21:00:00
229327;12/10/2024 21:25:02;12/10/2024 21:28:23;poll_msg;38.3842041;-2.6895226;12/10/2024 21:40:57;fence;sleep;normal;12/10/2024 21:00:00
229327;12/10/2024 21:40:57;12/10/2024 21:43:23;poll_msg;38.3843501;-2.6894318;12/10/2024 21:49:47;fence;sleep;normal;12/10/2024 21:00:00
229327;12/10/2024 21:49:47;12/10/2024 21:58:23;poll_msg;38.3843916;-2.6893693;12/10/2024 22:04:47;fence;sleep;normal;12/10/2024 21:00:00
229344;12/10/2024 21:06:12;12/10/2024 21:11:47;poll_msg;38.3843481;-2.6893975;12/10/2024 21:06:12;fence;sleep;normal;12/10/2024 21:00:00
229344;12/10/2024 21:06:12;12/10/2024 21:26:49;poll_msg;38.3843481;-2.6893975;12/10/2024 21:38:32;fence;sleep;normal;12/10/2024 21:00:00
229344;12/10/2024 21:38:32;12/10/2024 21:41:48;poll_msg;38.3843459;-2.6894268;12/10/2024 21:38:32;fence;sleep;normal;12/10/2024 21:00:00
229344;12/10/2024 21:38:32;12/10/2024 21:56:50;poll_msg;38.3843459;-2.6894268;12/10/2024 22:05:54;fence;sleep;normal;12/10/2024 21:00:00
246050;12/10/2024 21:30:53;12/10/2024 21:31:00;poll_msg;38.3842274;-2.6894239;12/10/2024 21:45:57;fence;sleep;normal;12/10/2024 21:00:00
246050;12/10/2024 21:45:57;12/10/2024 21:46:00;poll_msg;38.3842816;-2.6894296;12/10/2024 21:58:24;fence;normal;normal;12/10/2024 21:00:00
246050;12/10/2024 21:58:24;12/10/2024 22:01:00;poll_msg;38.3842669;-2.6893745;12/10/2024 22:16:00;fence;sleep;normal;12/10/2024 21:00:00
246064;12/10/2024 21:00:52;12/10/2024 21:00:53;poll_msg;38.3842761;-2.6894682;12/10/2024 21:02:17;fence;normal;normal;12/10/2024 21:00:00
246064;12/10/2024 21:02:17;12/10/2024 21:15:53;poll_msg;38.3842253;-2.689479;12/10/2024 21:02:17;fence;sleep;normal;12/10/2024 21:00:00
246064;12/10/2024 21:02:17;12/10/2024 21:30:53;poll_msg;38.3842253;-2.689479;12/10/2024 21:41:57;fence;sleep;normal;12/10/2024 21:00:00
246064;12/10/2024 21:41:57;12/10/2024 21:45:52;poll_msg;38.3842632;-2.689424;12/10/2024 21:41:57;fence;sleep;normal;12/10/2024 21:00:00
246064;12/10/2024 21:41:57;12/10/2024 22:00:53;poll_msg;38.3842632;-2.689424;12/10/2024 21:41:57;fence;sleep;normal;12/10/2024 21:00:00
246064;12/10/2024 21:41:57;12/10/2024 22:15:53;poll_msg;38.3842632;-2.689424;12/10/2024 21:41:57;fence;sleep;normal;12/10/2024 21:00:00
246064;12/10/2024 21:41:57;12/10/2024 22:30:54;poll_msg;38.3842632;-2.689424;12/10/2024 21:41:57;fence;sleep;normal;12/10/2024 21:00:00
246064;12/10/2024 21:41:57;12/10/2024 22:46:13;poll_msg;38.3842632;-2.689424;12/10/2024 22:57:27;fence;sleep;normal;12/10/2024 21:00:00
