device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;19/10/2024 11:59:32;19/10/2024 11:59:34;poll_msg;38.3832929;-2.6969519;19/10/2024 12:14:37;teach;normal;normal;19/10/2024 11:00:00
229327;19/10/2024 11:13:22;19/10/2024 11:13:26;poll_msg;38.3890145;-2.6922222;19/10/2024 11:28:22;teach;normal;normal;19/10/2024 11:00:00
229327;19/10/2024 11:28:22;19/10/2024 11:28:26;poll_msg;38.3862802;-2.6935381;19/10/2024 11:43:22;teach;normal;normal;19/10/2024 11:00:00
229327;19/10/2024 11:43:22;19/10/2024 11:43:26;poll_msg;38.3842039;-2.6945093;19/10/2024 11:58:22;teach;normal;normal;19/10/2024 11:00:00
229327;19/10/2024 11:58:22;19/10/2024 11:58:26;poll_msg;38.382867;-2.6938115;19/10/2024 12:13:22;teach;normal;normal;19/10/2024 11:00:00
229344;19/10/2024 11:11:42;19/10/2024 11:11:42;poll_msg;38.3841731;-2.6894429;19/10/2024 11:23:37;teach;normal;normal;19/10/2024 11:00:00
229344;19/10/2024 11:23:37;19/10/2024 11:26:42;poll_msg;38.384229;-2.6895464;19/10/2024 11:23:37;teach;sleep;normal;19/10/2024 11:00:00
229344;19/10/2024 11:23:37;19/10/2024 11:41:42;poll_msg;38.384229;-2.6895464;19/10/2024 11:56:42;teach;sleep;normal;19/10/2024 11:00:00
229344;19/10/2024 11:56:42;19/10/2024 11:56:45;poll_msg;38.3842759;-2.6894556;19/10/2024 12:10:57;teach;normal;normal;19/10/2024 11:00:00
246050;19/10/2024 11:00:47;19/10/2024 11:00:50;poll_msg;38.3905988;-2.6922273;19/10/2024 11:15:47;teach;normal;normal;19/10/2024 11:00:00
246050;19/10/2024 11:15:47;19/10/2024 11:15:50;poll_msg;38.3890105;-2.6919904;19/10/2024 11:30:47;teach;normal;normal;19/10/2024 11:00:00
246050;19/10/2024 11:30:47;19/10/2024 11:30:50;poll_msg;38.3862001;-2.6939862;19/10/2024 11:45:57;teach;normal;normal;19/10/2024 11:00:00
246050;19/10/2024 11:45:57;19/10/2024 11:45:58;poll_msg;38.3838086;-2.6945008;19/10/2024 12:00:47;teach;normal;normal;19/10/2024 11:00:00
246064;19/10/2024 11:00:42;19/10/2024 11:00:43;poll_msg;38.390689;-2.6925879;19/10/2024 11:15:42;teach;normal;normal;19/10/2024 11:00:00
246064;19/10/2024 11:15:42;19/10/2024 11:15:43;poll_msg;38.3886299;-2.6923375;19/10/2024 11:30:42;teach;normal;normal;19/10/2024 11:00:00
246064;19/10/2024 11:30:42;19/10/2024 11:30:43;poll_msg;38.3860739;-2.693846;19/10/2024 11:45:42;teach;normal;normal;19/10/2024 11:00:00
246064;19/10/2024 11:45:42;19/10/2024 11:45:43;poll_msg;38.3839224;-2.6945765;19/10/2024 12:00:42;teach;normal;normal;19/10/2024 11:00:00
