device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;30/08/2024 12:39:17;30/08/2024 13:12:25;poll_msg;38.3817247;-2.6983223;30/08/2024 13:27:22;;;;30/08/2024 12:00:00
218960;30/08/2024 12:01:17;30/08/2024 12:01:19;poll_msg;38.3818153;-2.6982608;30/08/2024 12:16:17;;;;30/08/2024 12:00:00
218960;30/08/2024 12:16:17;30/08/2024 12:16:19;poll_msg;38.3817992;-2.6982219;30/08/2024 12:24:07;;;;30/08/2024 12:00:00
218960;30/08/2024 12:24:07;30/08/2024 12:31:19;poll_msg;38.3816955;-2.6985309;30/08/2024 12:24:07;;;;30/08/2024 12:00:00
218960;30/08/2024 12:24:07;30/08/2024 12:46:19;poll_msg;38.3816955;-2.6985309;30/08/2024 12:24:07;;;;30/08/2024 12:00:00
218960;30/08/2024 12:24:07;30/08/2024 13:01:19;poll_msg;38.3816955;-2.6985309;30/08/2024 12:24:07;;;;30/08/2024 12:00:00
218960;30/08/2024 12:24:07;30/08/2024 13:16:19;poll_msg;38.3816955;-2.6985309;30/08/2024 13:21:42;;;;30/08/2024 12:00:00
218966;30/08/2024 12:14:32;30/08/2024 12:14:32;poll_msg;38.3819205;-2.6983202;30/08/2024 12:23:52;;;;30/08/2024 12:00:00
218966;30/08/2024 12:23:52;30/08/2024 12:29:32;poll_msg;38.3817826;-2.6983466;30/08/2024 12:23:52;;;;30/08/2024 12:00:00
218966;30/08/2024 12:23:52;30/08/2024 12:44:32;poll_msg;38.3817826;-2.6983466;30/08/2024 12:59:32;;;;30/08/2024 12:00:00
218966;30/08/2024 12:59:32;30/08/2024 12:59:32;poll_msg;38.3817451;-2.6982853;30/08/2024 13:14:32;;;;30/08/2024 12:00:00
218985;30/08/2024 12:09:07;30/08/2024 12:14:54;poll_msg;38.3817054;-2.6982823;30/08/2024 12:26:32;;;;30/08/2024 12:00:00
218985;30/08/2024 12:26:32;30/08/2024 12:29:54;poll_msg;38.3817027;-2.6982926;30/08/2024 12:34:32;;;;30/08/2024 12:00:00
218985;30/08/2024 12:34:32;30/08/2024 12:44:54;poll_msg;38.3816697;-2.6982527;30/08/2024 12:57:07;;;;30/08/2024 12:00:00
218985;30/08/2024 12:57:07;30/08/2024 12:59:54;poll_msg;38.381736;-2.6982414;30/08/2024 13:14:52;;;;30/08/2024 12:00:00
218994;30/08/2024 12:27:32;30/08/2024 12:30:39;poll_msg;38.3818422;-2.698208;30/08/2024 12:27:32;;;;30/08/2024 12:00:00
218994;30/08/2024 12:27:32;30/08/2024 12:45:39;poll_msg;38.3818422;-2.698208;30/08/2024 13:00:37;;;;30/08/2024 12:00:00
229107;30/08/2024 12:26:00;30/08/2024 12:30:00;poll_msg;38.3817814;-2.6982506;30/08/2024 12:26:00;;;;30/08/2024 12:00:00
229107;30/08/2024 12:26:00;30/08/2024 12:45:00;poll_msg;38.3817814;-2.6982506;30/08/2024 12:26:00;;;;30/08/2024 12:00:00
229107;30/08/2024 12:26:00;30/08/2024 13:00:00;poll_msg;38.3817814;-2.6982506;30/08/2024 12:26:00;;;;30/08/2024 12:00:00
229107;30/08/2024 12:26:00;30/08/2024 13:15:00;poll_msg;38.3817814;-2.6982506;30/08/2024 13:25:00;;;;30/08/2024 12:00:00
229111;30/08/2024 12:25:00;30/08/2024 12:28:00;poll_msg;38.3817419;-2.6983199;30/08/2024 12:25:00;;;;30/08/2024 12:00:00
229111;30/08/2024 12:25:00;30/08/2024 12:43:00;poll_msg;38.3817419;-2.6983199;30/08/2024 12:25:00;;;;30/08/2024 12:00:00
229111;30/08/2024 12:25:00;30/08/2024 12:43:00;poll_msg;38.3817419;-2.6983199;30/08/2024 12:58:00;;;;30/08/2024 12:00:00
229111;30/08/2024 12:58:00;30/08/2024 12:58:00;poll_msg;38.3818319;-2.6982154;30/08/2024 13:13:00;;;;30/08/2024 12:00:00
229116;30/08/2024 12:29:00;30/08/2024 12:29:00;poll_msg;38.3817061;-2.6982548;30/08/2024 12:33:00;;;;30/08/2024 12:00:00
229116;30/08/2024 12:33:00;30/08/2024 12:44:00;poll_msg;38.3817248;-2.6981719;30/08/2024 12:33:00;;;;30/08/2024 12:00:00
229116;30/08/2024 12:33:00;30/08/2024 12:59:00;poll_msg;38.3817248;-2.6981719;30/08/2024 13:14:00;;;;30/08/2024 12:00:00
229130;30/08/2024 12:30:02;30/08/2024 12:30:04;poll_msg;38.3818308;-2.6982559;30/08/2024 12:43:07;;;;30/08/2024 12:00:00
229130;30/08/2024 12:43:07;30/08/2024 12:45:04;poll_msg;38.3818802;-2.6982965;30/08/2024 12:43:07;;;;30/08/2024 12:00:00
229130;30/08/2024 12:43:07;30/08/2024 13:00:04;poll_msg;38.3818802;-2.6982965;30/08/2024 13:09:27;;;;30/08/2024 12:00:00
229175;30/08/2024 12:01:00;30/08/2024 12:01:00;poll_msg;38.3818345;-2.6982534;30/08/2024 12:16:00;;;;30/08/2024 12:00:00
229175;30/08/2024 12:16:00;30/08/2024 12:16:00;poll_msg;38.3818203;-2.6981598;30/08/2024 12:31:00;;;;30/08/2024 12:00:00
229175;30/08/2024 12:31:00;30/08/2024 12:31:00;poll_msg;38.3818596;-2.6983243;30/08/2024 12:32:00;;;;30/08/2024 12:00:00
229175;30/08/2024 12:32:00;30/08/2024 12:46:00;poll_msg;38.3818253;-2.6983123;30/08/2024 12:32:00;;;;30/08/2024 12:00:00
229175;30/08/2024 12:32:00;30/08/2024 13:01:00;poll_msg;38.3818253;-2.6983123;30/08/2024 13:07:00;;;;30/08/2024 12:00:00
229181;30/08/2024 12:08:00;30/08/2024 12:13:00;poll_msg;38.381693;-2.6984145;30/08/2024 12:08:00;;;;30/08/2024 12:00:00
229181;30/08/2024 12:08:00;30/08/2024 12:28:00;poll_msg;38.381693;-2.6984145;30/08/2024 12:38:00;;;;30/08/2024 12:00:00
229181;30/08/2024 12:38:00;30/08/2024 12:43:00;poll_msg;38.3817638;-2.698368;30/08/2024 12:38:00;;;;30/08/2024 12:00:00
229181;30/08/2024 12:38:00;30/08/2024 12:58:00;poll_msg;38.3817638;-2.698368;30/08/2024 13:13:00;;;;30/08/2024 12:00:00
229198;30/08/2024 12:00:00;30/08/2024 12:00:00;poll_msg;38.3816521;-2.6981753;30/08/2024 12:14:00;;;;30/08/2024 12:00:00
229198;30/08/2024 12:14:00;30/08/2024 12:14:00;poll_msg;38.3818211;-2.6981869;30/08/2024 12:29:00;;;;30/08/2024 12:00:00
229198;30/08/2024 12:29:00;30/08/2024 12:29:00;poll_msg;38.3819575;-2.6981771;30/08/2024 12:44:00;;;;30/08/2024 12:00:00
229198;30/08/2024 12:44:00;30/08/2024 12:44:00;poll_msg;38.3817827;-2.6982318;30/08/2024 12:59:00;;;;30/08/2024 12:00:00
229198;30/08/2024 12:59:00;30/08/2024 12:59:00;poll_msg;38.3817104;-2.6981765;30/08/2024 13:06:00;;;;30/08/2024 12:00:00
229236;30/08/2024 12:26:26;30/08/2024 12:26:26;poll_msg;38.3817295;-2.6982411;30/08/2024 12:28:02;;;;30/08/2024 12:00:00
229236;30/08/2024 12:28:02;30/08/2024 12:41:26;poll_msg;38.3816839;-2.6982904;30/08/2024 12:28:02;;;;30/08/2024 12:00:00
229236;30/08/2024 12:28:02;30/08/2024 12:56:26;poll_msg;38.3816839;-2.6982904;30/08/2024 12:28:02;;;;30/08/2024 12:00:00
229236;30/08/2024 12:28:02;30/08/2024 13:11:26;poll_msg;38.3816839;-2.6982904;30/08/2024 12:28:02;;;;30/08/2024 12:00:00
229236;30/08/2024 12:28:02;30/08/2024 13:26:26;poll_msg;38.3816839;-2.6982904;30/08/2024 13:39:52;;;;30/08/2024 12:00:00
229327;30/08/2024 12:05:00;30/08/2024 12:12:00;poll_msg;38.381656;-2.698106;30/08/2024 12:27:00;;;;30/08/2024 12:00:00
229327;30/08/2024 12:27:00;30/08/2024 12:27:00;poll_msg;38.3817358;-2.6982986;30/08/2024 12:42:00;;;;30/08/2024 12:00:00
229327;30/08/2024 12:42:00;30/08/2024 12:42:00;poll_msg;38.381845;-2.6982461;30/08/2024 12:57:00;;;;30/08/2024 12:00:00
229327;30/08/2024 12:57:00;30/08/2024 12:57:00;poll_msg;38.3817772;-2.698188;30/08/2024 13:12:00;;;;30/08/2024 12:00:00
229344;30/08/2024 12:17:00;30/08/2024 12:27:00;poll_msg;38.3817413;-2.6985714;30/08/2024 12:41:00;;;;30/08/2024 12:00:00
229344;30/08/2024 12:41:00;30/08/2024 12:42:00;poll_msg;38.3817851;-2.6983573;30/08/2024 12:41:00;;;;30/08/2024 12:00:00
229344;30/08/2024 12:41:00;30/08/2024 12:57:00;poll_msg;38.3817851;-2.6983573;30/08/2024 12:41:00;;;;30/08/2024 12:00:00
229344;30/08/2024 12:41:00;30/08/2024 13:12:00;poll_msg;38.3817851;-2.6983573;30/08/2024 12:41:00;;;;30/08/2024 12:00:00
229344;30/08/2024 12:41:00;30/08/2024 13:27:00;poll_msg;38.3817851;-2.6983573;30/08/2024 12:41:00;;;;30/08/2024 12:00:00
229344;30/08/2024 12:41:00;30/08/2024 13:27:00;poll_msg;38.3817851;-2.6983573;30/08/2024 12:41:00;;;;30/08/2024 12:00:00
229344;30/08/2024 12:41:00;30/08/2024 13:27:00;poll_msg;38.3817851;-2.6983573;30/08/2024 12:41:00;;;;30/08/2024 12:00:00
229344;30/08/2024 12:41:00;30/08/2024 13:42:00;poll_msg;38.3817851;-2.6983573;30/08/2024 13:48:00;;;;30/08/2024 12:00:00
246050;30/08/2024 12:01:00;30/08/2024 12:01:00;poll_msg;38.3817627;-2.6981581;30/08/2024 12:16:00;;;;30/08/2024 12:00:00
246050;30/08/2024 12:16:00;30/08/2024 12:16:00;poll_msg;38.3818283;-2.698194;30/08/2024 12:27:00;;;;30/08/2024 12:00:00
246050;30/08/2024 12:27:00;30/08/2024 12:31:00;poll_msg;38.3818708;-2.6982098;30/08/2024 12:46:00;;;;30/08/2024 12:00:00
246050;30/08/2024 12:46:00;30/08/2024 12:46:00;poll_msg;38.3817631;-2.6982582;30/08/2024 12:56:00;;;;30/08/2024 12:00:00
246050;30/08/2024 12:56:00;30/08/2024 13:01:00;poll_msg;38.3817698;-2.6983712;30/08/2024 12:56:00;;;;30/08/2024 12:00:00
246050;30/08/2024 12:56:00;30/08/2024 13:16:00;poll_msg;38.3817698;-2.6983712;30/08/2024 13:31:00;;;;30/08/2024 12:00:00
246064;30/08/2024 12:21:00;30/08/2024 12:31:00;poll_msg;38.3818166;-2.6982325;30/08/2024 12:40:00;;;;30/08/2024 12:00:00
246064;30/08/2024 12:40:00;30/08/2024 12:46:00;poll_msg;38.3820643;-2.6984145;30/08/2024 13:01:00;;;;30/08/2024 12:00:00
