device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;10/08/2024 17:44:00;10/08/2024 18:01:00;poll_msg;38.383154;-2.6975292;10/08/2024 18:06:00;;;;10/08/2024 17:00:00
229181;10/08/2024 17:14:00;10/08/2024 17:14:00;poll_msg;38.3827488;-2.6982849;10/08/2024 17:27:00;;;;10/08/2024 17:00:00
229181;10/08/2024 17:27:00;10/08/2024 17:29:00;poll_msg;38.3829318;-2.6976798;10/08/2024 17:44:00;;;;10/08/2024 17:00:00
229181;10/08/2024 17:44:00;10/08/2024 17:44:00;poll_msg;38.3830316;-2.6978064;10/08/2024 17:57:00;;;;10/08/2024 17:00:00
229181;10/08/2024 17:57:00;10/08/2024 17:59:00;poll_msg;38.38319;-2.6979168;10/08/2024 18:12:00;;;;10/08/2024 17:00:00
229198;10/08/2024 17:14:00;10/08/2024 17:14:00;poll_msg;38.3827094;-2.6979527;10/08/2024 17:26:00;;;;10/08/2024 17:00:00
229198;10/08/2024 17:26:00;10/08/2024 17:29:00;poll_msg;38.3828581;-2.6974308;10/08/2024 17:44:00;;;;10/08/2024 17:00:00
229198;10/08/2024 17:44:00;10/08/2024 17:44:00;poll_msg;38.3830063;-2.6974173;10/08/2024 17:59:00;;;;10/08/2024 17:00:00
229198;10/08/2024 17:59:00;10/08/2024 17:59:00;poll_msg;38.3830967;-2.6978414;10/08/2024 18:14:00;;;;10/08/2024 17:00:00
229236;10/08/2024 17:11:22;10/08/2024 17:11:24;poll_msg;38.3830498;-2.6985858;10/08/2024 17:26:22;;;;10/08/2024 17:00:00
229236;10/08/2024 17:26:22;10/08/2024 17:26:24;poll_msg;38.3830024;-2.6984651;10/08/2024 17:41:22;;;;10/08/2024 17:00:00
229236;10/08/2024 17:41:22;10/08/2024 17:41:24;poll_msg;38.3831934;-2.6982488;10/08/2024 17:50:32;;;;10/08/2024 17:00:00
229236;10/08/2024 17:50:32;10/08/2024 17:56:24;poll_msg;38.3831653;-2.6981153;10/08/2024 18:11:22;;;;10/08/2024 17:00:00
229327;10/08/2024 17:12:00;10/08/2024 17:12:00;poll_msg;38.3829728;-2.6985904;10/08/2024 17:27:00;;;;10/08/2024 17:00:00
229327;10/08/2024 17:27:00;10/08/2024 17:27:00;poll_msg;38.3829728;-2.6986297;10/08/2024 17:42:00;;;;10/08/2024 17:00:00
229327;10/08/2024 17:42:00;10/08/2024 17:42:00;poll_msg;38.3831806;-2.6981876;10/08/2024 17:57:00;;;;10/08/2024 17:00:00
229327;10/08/2024 17:57:00;10/08/2024 17:57:00;poll_msg;38.3831762;-2.6979104;10/08/2024 17:58:00;;;;10/08/2024 17:00:00
229327;10/08/2024 17:58:00;10/08/2024 18:12:00;poll_msg;38.3831428;-2.697928;10/08/2024 18:27:00;;;;10/08/2024 17:00:00
229344;10/08/2024 17:12:00;10/08/2024 17:12:00;poll_msg;38.3824187;-2.6984718;10/08/2024 17:27:00;;;;10/08/2024 17:00:00
229344;10/08/2024 17:27:00;10/08/2024 17:27:00;poll_msg;38.383024;-2.6986011;10/08/2024 17:37:00;;;;10/08/2024 17:00:00
229344;10/08/2024 17:37:00;10/08/2024 17:42:00;poll_msg;38.3833992;-2.6978813;10/08/2024 17:37:00;;;;10/08/2024 17:00:00
229344;10/08/2024 17:37:00;10/08/2024 17:57:00;poll_msg;38.3833992;-2.6978813;10/08/2024 18:12:00;;;;10/08/2024 17:00:00
246050;10/08/2024 17:01:00;10/08/2024 17:01:00;poll_msg;38.3825525;-2.6981221;10/08/2024 17:16:00;;;;10/08/2024 17:00:00
246050;10/08/2024 17:16:00;10/08/2024 17:16:00;poll_msg;38.3827196;-2.6979674;10/08/2024 17:31:00;;;;10/08/2024 17:00:00
246050;10/08/2024 17:31:00;10/08/2024 17:31:00;poll_msg;38.3830228;-2.6976757;10/08/2024 17:46:00;;;;10/08/2024 17:00:00
246050;10/08/2024 17:46:00;10/08/2024 17:46:00;poll_msg;38.3828697;-2.697733;10/08/2024 18:01:00;;;;10/08/2024 17:00:00
246064;10/08/2024 17:01:00;10/08/2024 17:01:00;poll_msg;38.3825011;-2.6986601;10/08/2024 17:01:00;;;;10/08/2024 17:00:00
246064;10/08/2024 17:01:00;10/08/2024 17:01:00;poll_msg;38.3825011;-2.6986601;10/08/2024 17:01:00;;;;10/08/2024 17:00:00
246064;10/08/2024 17:01:00;10/08/2024 17:01:00;poll_msg;38.3824985;-2.698676;10/08/2024 17:16:00;;;;10/08/2024 17:00:00
246064;10/08/2024 17:16:00;10/08/2024 17:16:00;poll_msg;38.3830204;-2.6984406;10/08/2024 17:31:00;;;;10/08/2024 17:00:00
246064;10/08/2024 17:31:00;10/08/2024 17:31:00;poll_msg;38.3832486;-2.6981662;10/08/2024 17:41:00;;;;10/08/2024 17:00:00
246064;10/08/2024 17:41:00;10/08/2024 17:46:00;poll_msg;38.3832402;-2.6979739;10/08/2024 18:01:00;;;;10/08/2024 17:00:00
