device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;02/09/2024 09:54:32;02/09/2024 10:13:13;poll_msg;38.3817296;-2.6983043;02/09/2024 09:54:32;fence;sleep;normal;02/09/2024 09:00:00
229111;02/09/2024 09:54:32;02/09/2024 10:13:28;poll_msg;38.3817296;-2.6983043;02/09/2024 10:25:08;fence;sleep;normal;02/09/2024 09:00:00
229116;02/09/2024 09:10:00;02/09/2024 09:14:00;poll_msg;38.3816615;-2.6982671;02/09/2024 09:10:00;;;;02/09/2024 09:00:00
229116;02/09/2024 09:10:00;02/09/2024 09:29:00;poll_msg;38.3816615;-2.6982671;02/09/2024 09:10:00;;;;02/09/2024 09:00:00
229116;02/09/2024 09:10:00;02/09/2024 09:44:00;poll_msg;38.3816615;-2.6982671;02/09/2024 09:57:00;;;;02/09/2024 09:00:00
229116;02/09/2024 09:10:02;02/09/2024 09:14:33;poll_msg;38.3816615;-2.6982671;02/09/2024 09:10:02;fence;sleep;normal;02/09/2024 09:00:00
229116;02/09/2024 09:10:02;02/09/2024 09:29:33;poll_msg;38.3816615;-2.6982671;02/09/2024 09:10:02;fence;sleep;normal;02/09/2024 09:00:00
229116;02/09/2024 09:10:02;02/09/2024 09:44:33;poll_msg;38.3816615;-2.6982671;02/09/2024 09:57:17;fence;sleep;normal;02/09/2024 09:00:00
229116;02/09/2024 09:57:00;02/09/2024 09:59:00;poll_msg;38.3816406;-2.6982262;02/09/2024 09:57:00;;;;02/09/2024 09:00:00
229116;02/09/2024 09:57:00;02/09/2024 10:14:00;poll_msg;38.3816406;-2.6982262;02/09/2024 10:21:00;;;;02/09/2024 09:00:00
229116;02/09/2024 09:57:17;02/09/2024 09:59:33;poll_msg;38.3816406;-2.6982262;02/09/2024 09:57:17;fence;sleep;normal;02/09/2024 09:00:00
229116;02/09/2024 09:57:17;02/09/2024 10:14:33;poll_msg;38.3816406;-2.6982262;02/09/2024 10:21:02;fence;sleep;normal;02/09/2024 09:00:00
229130;02/09/2024 09:15:02;02/09/2024 09:15:04;poll_msg;38.3816543;-2.6984414;02/09/2024 09:30:02;;;;02/09/2024 09:00:00
229130;02/09/2024 09:30:02;02/09/2024 09:30:04;poll_msg;38.3818036;-2.698499;02/09/2024 09:45:02;;;;02/09/2024 09:00:00
229130;02/09/2024 09:45:02;02/09/2024 09:45:04;poll_msg;38.3816484;-2.6984169;02/09/2024 10:00:02;;;;02/09/2024 09:00:00
229175;02/09/2024 09:10:00;02/09/2024 09:16:00;poll_msg;38.3815305;-2.6982358;02/09/2024 09:10:00;;;;02/09/2024 09:00:00
229175;02/09/2024 09:10:00;02/09/2024 09:31:00;poll_msg;38.3815305;-2.6982358;02/09/2024 09:10:00;;;;02/09/2024 09:00:00
229175;02/09/2024 09:10:00;02/09/2024 09:46:00;poll_msg;38.3815305;-2.6982358;02/09/2024 09:58:00;;;;02/09/2024 09:00:00
229175;02/09/2024 09:10:56;02/09/2024 09:16:22;poll_msg;38.3815305;-2.6982358;02/09/2024 09:10:56;fence;sleep;normal;02/09/2024 09:00:00
229175;02/09/2024 09:10:56;02/09/2024 09:31:22;poll_msg;38.3815305;-2.6982358;02/09/2024 09:10:56;fence;sleep;normal;02/09/2024 09:00:00
229175;02/09/2024 09:10:56;02/09/2024 09:46:22;poll_msg;38.3815305;-2.6982358;02/09/2024 09:58:39;fence;sleep;normal;02/09/2024 09:00:00
229175;02/09/2024 09:58:00;02/09/2024 10:01:00;poll_msg;38.3815867;-2.6982516;02/09/2024 10:03:00;;;;02/09/2024 09:00:00
229175;02/09/2024 09:58:39;02/09/2024 10:01:22;poll_msg;38.3815867;-2.6982516;02/09/2024 10:03:22;fence;sleep;normal;02/09/2024 09:00:00
229181;02/09/2024 09:05:00;02/09/2024 09:13:00;poll_msg;38.3817086;-2.6984398;02/09/2024 09:05:00;;;;02/09/2024 09:00:00
229181;02/09/2024 09:05:00;02/09/2024 09:28:00;poll_msg;38.3817086;-2.6984398;02/09/2024 09:05:00;;;;02/09/2024 09:00:00
229181;02/09/2024 09:05:00;02/09/2024 09:43:00;poll_msg;38.3817086;-2.6984398;02/09/2024 09:05:00;;;;02/09/2024 09:00:00
229181;02/09/2024 09:05:00;02/09/2024 09:58:00;poll_msg;38.3817086;-2.6984398;02/09/2024 10:13:00;;;;02/09/2024 09:00:00
229181;02/09/2024 09:05:22;02/09/2024 09:13:50;poll_msg;38.3817086;-2.6984398;02/09/2024 09:05:22;fence;sleep;normal;02/09/2024 09:00:00
229181;02/09/2024 09:05:22;02/09/2024 09:28:50;poll_msg;38.3817086;-2.6984398;02/09/2024 09:05:22;fence;sleep;normal;02/09/2024 09:00:00
229181;02/09/2024 09:05:22;02/09/2024 09:43:50;poll_msg;38.3817086;-2.6984398;02/09/2024 09:05:22;fence;sleep;normal;02/09/2024 09:00:00
229181;02/09/2024 09:05:22;02/09/2024 09:58:50;poll_msg;38.3817086;-2.6984398;02/09/2024 10:13:37;fence;sleep;normal;02/09/2024 09:00:00
229198;02/09/2024 09:11:00;02/09/2024 09:14:00;poll_msg;38.3816877;-2.6983991;02/09/2024 09:29:00;;;;02/09/2024 09:00:00
229198;02/09/2024 09:11:47;02/09/2024 09:14:38;poll_msg;38.3816877;-2.6983991;02/09/2024 09:29:37;fence;sleep;normal;02/09/2024 09:00:00
229198;02/09/2024 09:29:00;02/09/2024 09:29:00;poll_msg;38.3815308;-2.6984064;02/09/2024 09:29:00;;;;02/09/2024 09:00:00
229198;02/09/2024 09:29:00;02/09/2024 09:44:00;poll_msg;38.3817077;-2.6984703;02/09/2024 09:59:00;;;;02/09/2024 09:00:00
229198;02/09/2024 09:29:37;02/09/2024 09:29:38;poll_msg;38.3815308;-2.6984064;02/09/2024 09:29:42;fence;normal;normal;02/09/2024 09:00:00
229198;02/09/2024 09:29:42;02/09/2024 09:44:38;poll_msg;38.3817077;-2.6984703;02/09/2024 09:59:37;fence;sleep;normal;02/09/2024 09:00:00
229198;02/09/2024 09:59:00;02/09/2024 09:59:00;poll_msg;38.3814932;-2.6983599;02/09/2024 10:14:00;;;;02/09/2024 09:00:00
229198;02/09/2024 09:59:37;02/09/2024 09:59:38;poll_msg;38.3814932;-2.6983599;02/09/2024 10:14:37;fence;normal;normal;02/09/2024 09:00:00
229236;02/09/2024 09:36:47;02/09/2024 09:41:26;poll_msg;38.3816899;-2.6982475;02/09/2024 09:52:17;;;;02/09/2024 09:00:00
229236;02/09/2024 09:52:17;02/09/2024 09:56:26;poll_msg;38.3817609;-2.6981804;02/09/2024 09:52:17;;;;02/09/2024 09:00:00
229236;02/09/2024 09:52:17;02/09/2024 10:11:26;poll_msg;38.3817609;-2.6981804;02/09/2024 10:22:07;;;;02/09/2024 09:00:00
229327;02/09/2024 09:04:00;02/09/2024 09:13:00;poll_msg;38.381738;-2.6983657;02/09/2024 09:04:00;;;;02/09/2024 09:00:00
229327;02/09/2024 09:04:00;02/09/2024 09:28:00;poll_msg;38.381738;-2.6983657;02/09/2024 09:04:00;;;;02/09/2024 09:00:00
229327;02/09/2024 09:04:00;02/09/2024 09:43:00;poll_msg;38.381738;-2.6983657;02/09/2024 09:04:00;;;;02/09/2024 09:00:00
229327;02/09/2024 09:04:00;02/09/2024 09:58:00;poll_msg;38.381738;-2.6983657;02/09/2024 09:04:00;;;;02/09/2024 09:00:00
229327;02/09/2024 09:04:00;02/09/2024 10:13:00;poll_msg;38.381738;-2.6983657;02/09/2024 10:18:00;;;;02/09/2024 09:00:00
229327;02/09/2024 09:04:17;02/09/2024 09:13:01;poll_msg;38.381738;-2.6983657;02/09/2024 09:04:17;fence;sleep;normal;02/09/2024 09:00:00
229327;02/09/2024 09:04:17;02/09/2024 09:28:01;poll_msg;38.381738;-2.6983657;02/09/2024 09:04:17;fence;sleep;normal;02/09/2024 09:00:00
229327;02/09/2024 09:04:17;02/09/2024 09:43:01;poll_msg;38.381738;-2.6983657;02/09/2024 09:04:17;fence;sleep;normal;02/09/2024 09:00:00
229327;02/09/2024 09:04:17;02/09/2024 09:58:01;poll_msg;38.381738;-2.6983657;02/09/2024 09:04:17;fence;sleep;normal;02/09/2024 09:00:00
229327;02/09/2024 09:04:17;02/09/2024 10:13:01;poll_msg;38.381738;-2.6983657;02/09/2024 10:18:12;fence;sleep;normal;02/09/2024 09:00:00
229344;02/09/2024 09:12:00;02/09/2024 09:12:00;poll_msg;38.3817069;-2.6983184;02/09/2024 09:13:00;;;;02/09/2024 09:00:00
229344;02/09/2024 09:12:12;02/09/2024 09:12:15;poll_msg;38.3817069;-2.6983184;02/09/2024 09:13:02;fence;normal;normal;02/09/2024 09:00:00
229344;02/09/2024 09:13:00;02/09/2024 09:27:00;poll_msg;38.3816821;-2.6982731;02/09/2024 09:13:00;;;;02/09/2024 09:00:00
229344;02/09/2024 09:13:00;02/09/2024 09:27:00;poll_msg;38.3816821;-2.6982731;02/09/2024 09:13:00;;;;02/09/2024 09:00:00
229344;02/09/2024 09:13:00;02/09/2024 09:42:00;poll_msg;38.3816821;-2.6982731;02/09/2024 09:57:00;;;;02/09/2024 09:00:00
229344;02/09/2024 09:13:02;02/09/2024 09:27:16;poll_msg;38.3816821;-2.6982731;02/09/2024 09:13:02;fence;sleep;normal;02/09/2024 09:00:00
229344;02/09/2024 09:13:02;02/09/2024 09:27:31;poll_msg;38.3816821;-2.6982731;02/09/2024 09:13:02;fence;sleep;normal;02/09/2024 09:00:00
229344;02/09/2024 09:13:02;02/09/2024 09:42:10;poll_msg;38.3816821;-2.6982731;02/09/2024 09:57:07;fence;sleep;normal;02/09/2024 09:00:00
229344;02/09/2024 09:57:00;02/09/2024 09:57:00;poll_msg;38.3816193;-2.698299;02/09/2024 10:12:00;;;;02/09/2024 09:00:00
229344;02/09/2024 09:57:07;02/09/2024 09:57:10;poll_msg;38.3816193;-2.698299;02/09/2024 10:12:07;fence;normal;normal;02/09/2024 09:00:00
246050;02/09/2024 09:37:00;02/09/2024 09:46:00;poll_msg;38.3815105;-2.698231;02/09/2024 09:59:00;;;;02/09/2024 09:00:00
246050;02/09/2024 09:37:52;02/09/2024 09:46:17;poll_msg;38.3815105;-2.698231;02/09/2024 09:59:22;fence;sleep;normal;02/09/2024 09:00:00
246050;02/09/2024 09:59:00;02/09/2024 10:01:00;poll_msg;38.3817474;-2.6984819;02/09/2024 10:13:00;;;;02/09/2024 09:00:00
246050;02/09/2024 09:59:22;02/09/2024 10:01:17;poll_msg;38.3817474;-2.6984819;02/09/2024 10:13:37;fence;sleep;normal;02/09/2024 09:00:00
246064;02/09/2024 09:31:00;02/09/2024 09:31:00;poll_msg;38.381633;-2.6984686;02/09/2024 09:40:00;;;;02/09/2024 09:00:00
246064;02/09/2024 09:31:02;02/09/2024 09:31:02;poll_msg;38.381633;-2.6984686;02/09/2024 09:40:27;fence;normal;normal;02/09/2024 09:00:00
246064;02/09/2024 09:40:00;02/09/2024 09:46:00;poll_msg;38.381588;-2.698356;02/09/2024 09:53:00;;;;02/09/2024 09:00:00
246064;02/09/2024 09:40:27;02/09/2024 09:46:02;poll_msg;38.381588;-2.698356;02/09/2024 09:53:22;fence;sleep;normal;02/09/2024 09:00:00
246064;02/09/2024 09:53:00;02/09/2024 10:01:00;poll_msg;38.3816474;-2.6982583;02/09/2024 09:53:00;;;;02/09/2024 09:00:00
246064;02/09/2024 09:53:00;02/09/2024 10:16:00;poll_msg;38.3816474;-2.6982583;02/09/2024 09:53:00;;;;02/09/2024 09:00:00
246064;02/09/2024 09:53:00;02/09/2024 10:16:00;poll_msg;38.3816474;-2.6982583;02/09/2024 10:19:00;;;;02/09/2024 09:00:00
246064;02/09/2024 09:53:22;02/09/2024 10:01:02;poll_msg;38.3816474;-2.6982583;02/09/2024 09:53:22;fence;sleep;normal;02/09/2024 09:00:00
246064;02/09/2024 09:53:22;02/09/2024 10:16:02;poll_msg;38.3816474;-2.6982583;02/09/2024 09:53:22;fence;sleep;normal;02/09/2024 09:00:00
246064;02/09/2024 09:53:22;02/09/2024 10:16:26;poll_msg;38.3816474;-2.6982583;02/09/2024 10:19:52;fence;sleep;normal;02/09/2024 09:00:00
