device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;16/10/2024 08:43:53;16/10/2024 08:43:53;poll_msg;38.384056;-2.689055;16/10/2024 08:46:28;fence;normal;normal;16/10/2024 08:00:00
229116;16/10/2024 08:46:28;16/10/2024 08:46:28;warn_msg;38.3840565;-2.6890141;16/10/2024 08:58:53;unknown;unknown;unknown;16/10/2024 08:00:00
229116;16/10/2024 08:58:53;16/10/2024 08:58:53;poll_msg;38.3836622;-2.689594;16/10/2024 09:11:02;fence;normal;normal;16/10/2024 08:00:00
229175;16/10/2024 08:00:42;16/10/2024 08:00:42;poll_msg;38.3841541;-2.6892503;16/10/2024 08:15:42;fence;normal;normal;16/10/2024 08:00:00
229175;16/10/2024 08:15:42;16/10/2024 08:15:42;poll_msg;38.384047;-2.6892216;16/10/2024 08:30:42;fence;normal;normal;16/10/2024 08:00:00
229175;16/10/2024 08:30:42;16/10/2024 08:30:42;poll_msg;38.3840127;-2.6892673;16/10/2024 08:45:42;fence;normal;normal;16/10/2024 08:00:00
229175;16/10/2024 08:45:42;16/10/2024 08:45:43;poll_msg;38.3840654;-2.6892253;16/10/2024 09:00:42;fence;normal;normal;16/10/2024 08:00:00
229181;16/10/2024 08:12:56;16/10/2024 08:12:56;poll_msg;38.3840836;-2.6890962;16/10/2024 08:27:48;fence;normal;normal;16/10/2024 08:00:00
229181;16/10/2024 08:27:48;16/10/2024 08:27:48;warn_msg;38.38386;-2.6889557;16/10/2024 08:27:56;unknown;unknown;unknown;16/10/2024 08:00:00
229181;16/10/2024 08:27:56;16/10/2024 08:27:56;poll_msg;38.383856;-2.6889588;16/10/2024 08:29:34;fence;normal;normal;16/10/2024 08:00:00
229181;16/10/2024 08:29:34;16/10/2024 08:29:34;warn_msg;38.3838738;-2.6889654;16/10/2024 08:32:30;unknown;unknown;unknown;16/10/2024 08:00:00
229181;16/10/2024 08:32:30;16/10/2024 08:32:30;warn_msg;38.3838403;-2.6889544;16/10/2024 08:33:19;unknown;unknown;unknown;16/10/2024 08:00:00
229181;16/10/2024 08:33:19;16/10/2024 08:33:19;warn_msg;38.3837794;-2.6889314;16/10/2024 08:42:56;unknown;unknown;unknown;16/10/2024 08:00:00
229181;16/10/2024 08:42:56;16/10/2024 08:42:56;poll_msg;38.3837274;-2.689063;16/10/2024 08:43:25;fence;normal;normal;16/10/2024 08:00:00
229181;16/10/2024 08:43:25;16/10/2024 08:43:25;poll_msg;38.3837368;-2.6890775;16/10/2024 08:58:04;fence;normal;normal;16/10/2024 08:00:00
229181;16/10/2024 08:58:04;16/10/2024 08:58:04;poll_msg;38.3833668;-2.6892979;16/10/2024 09:13:04;fence;normal;normal;16/10/2024 08:00:00
229198;16/10/2024 08:08:46;16/10/2024 08:08:46;warn_msg;38.3842786;-2.6892038;16/10/2024 08:14:40;unknown;unknown;unknown;16/10/2024 08:00:00
229198;16/10/2024 08:14:40;16/10/2024 08:14:40;poll_msg;38.3842002;-2.6892008;16/10/2024 08:29:37;fence;normal;normal;16/10/2024 08:00:00
229198;16/10/2024 08:29:37;16/10/2024 08:29:40;poll_msg;38.3835829;-2.6891663;16/10/2024 08:44:37;fence;normal;normal;16/10/2024 08:00:00
229198;16/10/2024 08:44:37;16/10/2024 08:44:40;poll_msg;38.3834777;-2.689126;16/10/2024 08:59:40;fence;normal;normal;16/10/2024 08:00:00
229198;16/10/2024 08:59:40;16/10/2024 08:59:40;poll_msg;38.3833435;-2.6894019;16/10/2024 09:14:39;fence;normal;normal;16/10/2024 08:00:00
229327;16/10/2024 08:13:22;16/10/2024 08:13:24;poll_msg;38.3837233;-2.6891247;16/10/2024 08:28:22;fence;normal;normal;16/10/2024 08:00:00
229327;16/10/2024 08:28:22;16/10/2024 08:28:24;poll_msg;38.3835119;-2.6891763;16/10/2024 08:43:22;fence;normal;normal;16/10/2024 08:00:00
229327;16/10/2024 08:43:22;16/10/2024 08:43:25;poll_msg;38.3833782;-2.6892343;16/10/2024 08:58:22;fence;normal;normal;16/10/2024 08:00:00
229327;16/10/2024 08:58:22;16/10/2024 08:58:25;poll_msg;38.3834965;-2.6892944;16/10/2024 09:13:22;fence;normal;normal;16/10/2024 08:00:00
229344;16/10/2024 08:11:42;16/10/2024 08:11:45;poll_msg;38.3840325;-2.6891261;16/10/2024 08:26:42;fence;normal;normal;16/10/2024 08:00:00
229344;16/10/2024 08:26:42;16/10/2024 08:26:46;poll_msg;38.3840006;-2.6892718;16/10/2024 08:41:47;fence;normal;normal;16/10/2024 08:00:00
229344;16/10/2024 08:41:47;16/10/2024 08:41:47;poll_msg;38.3838698;-2.6896976;16/10/2024 08:56:42;fence;normal;normal;16/10/2024 08:00:00
229344;16/10/2024 08:56:42;16/10/2024 08:56:45;poll_msg;38.3838811;-2.6896819;16/10/2024 09:11:45;fence;normal;normal;16/10/2024 08:00:00
246050;16/10/2024 08:00:57;16/10/2024 08:00:58;poll_msg;38.3840687;-2.6892141;16/10/2024 08:11:30;fence;normal;normal;16/10/2024 08:00:00
246050;16/10/2024 08:11:30;16/10/2024 08:11:30;warn_msg;38.3841402;-2.6890689;16/10/2024 08:15:58;unknown;unknown;unknown;16/10/2024 08:00:00
246050;16/10/2024 08:15:58;16/10/2024 08:15:58;poll_msg;38.3841345;-2.6891037;16/10/2024 08:20:16;fence;normal;normal;16/10/2024 08:00:00
246050;16/10/2024 08:20:16;16/10/2024 08:20:16;warn_msg;38.3841587;-2.6890872;16/10/2024 08:30:57;unknown;unknown;unknown;16/10/2024 08:00:00
246050;16/10/2024 08:30:57;16/10/2024 08:30:58;poll_msg;38.3838892;-2.6891325;16/10/2024 08:45:57;fence;normal;normal;16/10/2024 08:00:00
246050;16/10/2024 08:45:57;16/10/2024 08:45:58;poll_msg;38.3837612;-2.6893394;16/10/2024 09:01:17;fence;normal;normal;16/10/2024 08:00:00
246064;16/10/2024 08:00:42;16/10/2024 08:00:44;poll_msg;38.3840898;-2.6895032;16/10/2024 08:15:42;fence;normal;normal;16/10/2024 08:00:00
246064;16/10/2024 08:15:42;16/10/2024 08:15:44;poll_msg;38.383981;-2.6891797;16/10/2024 08:30:42;fence;normal;normal;16/10/2024 08:00:00
246064;16/10/2024 08:30:42;16/10/2024 08:30:46;poll_msg;38.3838048;-2.6891278;16/10/2024 08:45:42;fence;normal;normal;16/10/2024 08:00:00
246064;16/10/2024 08:45:42;16/10/2024 08:45:44;poll_msg;38.3837704;-2.6894709;16/10/2024 09:00:44;fence;normal;normal;16/10/2024 08:00:00
