device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;09/11/2024 01:52:45;09/11/2024 02:15:02;poll_msg;38.3805066;-2.693386;09/11/2024 01:52:45;fence;sleep;normal;09/11/2024 01:00:00
229327;09/11/2024 01:52:45;09/11/2024 02:30:03;poll_msg;38.3805066;-2.693386;09/11/2024 01:52:45;fence;sleep;normal;09/11/2024 01:00:00
229327;09/11/2024 01:52:45;09/11/2024 02:45:03;poll_msg;38.3805066;-2.693386;09/11/2024 01:52:45;fence;sleep;normal;09/11/2024 01:00:00
229327;09/11/2024 01:52:45;09/11/2024 03:00:04;poll_msg;38.3805066;-2.693386;09/11/2024 03:14:42;fence;sleep;normal;09/11/2024 01:00:00
229344;09/11/2024 01:39:42;09/11/2024 01:47:39;poll_msg;38.3804698;-2.6934499;09/11/2024 01:53:47;fence;sleep;normal;09/11/2024 01:00:00
229344;09/11/2024 01:53:47;09/11/2024 02:02:39;poll_msg;38.380484;-2.6934791;09/11/2024 01:53:47;fence;sleep;normal;09/11/2024 01:00:00
229344;09/11/2024 01:53:47;09/11/2024 02:17:41;poll_msg;38.380484;-2.6934791;09/11/2024 02:28:37;fence;sleep;normal;09/11/2024 01:00:00
246050;09/11/2024 01:27:42;09/11/2024 01:35:45;poll_msg;38.3805619;-2.6933164;09/11/2024 01:48:06;fence;sleep;normal;09/11/2024 01:00:00
246050;09/11/2024 01:48:06;09/11/2024 01:50:45;poll_msg;38.3806567;-2.6932738;09/11/2024 01:48:06;fence;sleep;normal;09/11/2024 01:00:00
246050;09/11/2024 01:48:06;09/11/2024 02:05:45;poll_msg;38.3806567;-2.6932738;09/11/2024 01:48:06;fence;sleep;normal;09/11/2024 01:00:00
246050;09/11/2024 01:48:06;09/11/2024 02:20:46;poll_msg;38.3806567;-2.6932738;09/11/2024 02:32:52;fence;sleep;normal;09/11/2024 01:00:00
246064;09/11/2024 01:04:07;09/11/2024 01:04:07;poll_msg;38.3804607;-2.6933868;09/11/2024 01:05:32;fence;normal;normal;09/11/2024 01:00:00
246064;09/11/2024 01:05:32;09/11/2024 01:19:05;poll_msg;38.3804824;-2.6933923;09/11/2024 01:05:32;fence;sleep;normal;09/11/2024 01:00:00
246064;09/11/2024 01:05:32;09/11/2024 01:34:18;poll_msg;38.3804824;-2.6933923;09/11/2024 01:05:32;fence;sleep;normal;09/11/2024 01:00:00
246064;09/11/2024 01:05:32;09/11/2024 01:49:04;poll_msg;38.3804824;-2.6933923;09/11/2024 01:05:32;fence;sleep;normal;09/11/2024 01:00:00
246064;09/11/2024 01:05:32;09/11/2024 02:04:06;poll_msg;38.3804824;-2.6933923;09/11/2024 01:05:32;fence;sleep;normal;09/11/2024 01:00:00
246064;09/11/2024 01:05:32;09/11/2024 02:19:15;poll_msg;38.3804824;-2.6933923;09/11/2024 01:05:32;fence;sleep;normal;09/11/2024 01:00:00
246064;09/11/2024 01:05:32;09/11/2024 02:34:09;poll_msg;38.3804824;-2.6933923;09/11/2024 02:43:32;fence;sleep;normal;09/11/2024 01:00:00
