device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;02/11/2024 07:29:42;02/11/2024 07:29:45;poll_msg;38.381282;-2.6929557;02/11/2024 07:44:22;fence;normal;normal;02/11/2024 07:00:00
229181;02/11/2024 07:44:22;02/11/2024 07:44:22;poll_msg;38.3812012;-2.6928876;02/11/2024 07:59:22;fence;normal;normal;02/11/2024 07:00:00
229181;02/11/2024 07:59:22;02/11/2024 07:59:23;poll_msg;38.379796;-2.6929635;02/11/2024 08:14:22;fence;normal;normal;02/11/2024 07:00:00
229198;02/11/2024 07:13:42;02/11/2024 07:13:46;poll_msg;38.3802467;-2.6918222;02/11/2024 07:13:57;fence;normal;normal;02/11/2024 07:00:00
229198;02/11/2024 07:13:57;02/11/2024 07:14:01;poll_msg;38.3802432;-2.6918823;02/11/2024 07:28:37;fence;normal;normal;02/11/2024 07:00:00
229198;02/11/2024 07:28:37;02/11/2024 07:28:38;poll_msg;38.3812789;-2.6930801;02/11/2024 07:43:37;fence;normal;normal;02/11/2024 07:00:00
229198;02/11/2024 07:43:37;02/11/2024 07:43:38;poll_msg;38.3804418;-2.6931606;02/11/2024 07:58:37;fence;normal;normal;02/11/2024 07:00:00
229198;02/11/2024 07:58:37;02/11/2024 07:58:38;poll_msg;38.3796752;-2.6929944;02/11/2024 08:13:37;fence;normal;normal;02/11/2024 07:00:00
229327;02/11/2024 07:13:32;02/11/2024 07:13:32;poll_msg;38.3802446;-2.6924239;02/11/2024 07:13:47;fence;normal;normal;02/11/2024 07:00:00
229327;02/11/2024 07:13:47;02/11/2024 07:13:47;poll_msg;38.3802862;-2.6924105;02/11/2024 07:28:22;fence;normal;normal;02/11/2024 07:00:00
229327;02/11/2024 07:28:22;02/11/2024 07:28:26;poll_msg;38.381389;-2.6929776;02/11/2024 07:43:22;fence;normal;normal;02/11/2024 07:00:00
229327;02/11/2024 07:43:22;02/11/2024 07:43:26;poll_msg;38.3803176;-2.6936614;02/11/2024 07:58:22;fence;normal;normal;02/11/2024 07:00:00
229327;02/11/2024 07:58:22;02/11/2024 07:58:26;poll_msg;38.379444;-2.6928566;02/11/2024 08:13:22;fence;normal;normal;02/11/2024 07:00:00
229344;02/11/2024 07:11:32;02/11/2024 07:11:33;poll_msg;38.380147;-2.6922931;02/11/2024 07:26:32;fence;normal;normal;02/11/2024 07:00:00
229344;02/11/2024 07:26:32;02/11/2024 07:26:33;poll_msg;38.381323;-2.6929406;02/11/2024 07:41:32;fence;normal;normal;02/11/2024 07:00:00
229344;02/11/2024 07:41:32;02/11/2024 07:41:34;poll_msg;38.3803426;-2.6934228;02/11/2024 07:56:32;fence;normal;normal;02/11/2024 07:00:00
229344;02/11/2024 07:56:32;02/11/2024 07:56:35;poll_msg;38.3791772;-2.6929331;02/11/2024 08:06:12;fence;normal;normal;02/11/2024 07:00:00
246050;02/11/2024 07:00:47;02/11/2024 07:00:49;poll_msg;38.3792321;-2.6916435;02/11/2024 07:15:47;fence;normal;normal;02/11/2024 07:00:00
246050;02/11/2024 07:15:47;02/11/2024 07:15:49;poll_msg;38.3805083;-2.6924297;02/11/2024 07:16:02;fence;normal;normal;02/11/2024 07:00:00
246050;02/11/2024 07:16:02;02/11/2024 07:16:04;poll_msg;38.3805226;-2.6924386;02/11/2024 07:30:42;fence;normal;normal;02/11/2024 07:00:00
246050;02/11/2024 07:30:42;02/11/2024 07:30:43;poll_msg;38.381202;-2.693281;02/11/2024 07:45:42;fence;normal;normal;02/11/2024 07:00:00
246050;02/11/2024 07:45:42;02/11/2024 07:45:43;poll_msg;38.3800319;-2.6933302;02/11/2024 08:00:42;fence;normal;normal;02/11/2024 07:00:00
246064;02/11/2024 07:00:37;02/11/2024 07:00:38;poll_msg;38.3793406;-2.6912818;02/11/2024 07:15:37;fence;normal;normal;02/11/2024 07:00:00
246064;02/11/2024 07:15:37;02/11/2024 07:15:38;poll_msg;38.3806039;-2.6919375;02/11/2024 07:30:37;fence;normal;normal;02/11/2024 07:00:00
246064;02/11/2024 07:30:37;02/11/2024 07:30:38;poll_msg;38.3813607;-2.6929624;02/11/2024 07:45:37;fence;normal;normal;02/11/2024 07:00:00
246064;02/11/2024 07:45:37;02/11/2024 07:45:38;poll_msg;38.3811801;-2.6927716;02/11/2024 08:00:37;fence;normal;normal;02/11/2024 07:00:00
