device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;05/08/2024 23:50:00;05/08/2024 23:50:00;warn_msg;38.3819427;-2.6979499;05/08/2024 23:51:00;;;;05/08/2024 23:00:00
229175;05/08/2024 23:51:00;05/08/2024 23:51:00;warn_msg;38.3819509;-2.6979581;05/08/2024 23:51:00;;;;05/08/2024 23:00:00
229175;05/08/2024 23:51:00;05/08/2024 23:51:00;zap_msg;38.3819442;-2.6979705;05/08/2024 23:52:00;;;;05/08/2024 23:00:00
229175;05/08/2024 23:52:00;05/08/2024 23:52:00;poll_msg;38.3819614;-2.698058;06/08/2024 00:01:00;;;;05/08/2024 23:00:00
229181;05/08/2024 23:14:00;05/08/2024 23:14:00;poll_msg;38.3819478;-2.697996;05/08/2024 23:14:00;;;;05/08/2024 23:00:00
229181;05/08/2024 23:14:00;05/08/2024 23:14:00;warn_msg;38.3819465;-2.697999;05/08/2024 23:24:00;;;;05/08/2024 23:00:00
229181;05/08/2024 23:24:00;05/08/2024 23:24:00;warn_msg;38.3819653;-2.698005;05/08/2024 23:26:00;;;;05/08/2024 23:00:00
229181;05/08/2024 23:26:00;05/08/2024 23:29:00;poll_msg;38.3820375;-2.6979652;05/08/2024 23:26:00;;;;05/08/2024 23:00:00
229181;05/08/2024 23:26:00;05/08/2024 23:44:00;poll_msg;38.3820375;-2.6979652;05/08/2024 23:50:00;;;;05/08/2024 23:00:00
229181;05/08/2024 23:50:00;05/08/2024 23:50:00;warn_msg;38.3819582;-2.6979846;05/08/2024 23:59:00;;;;05/08/2024 23:00:00
229181;05/08/2024 23:59:00;05/08/2024 23:59:00;poll_msg;38.3835372;-2.6980265;06/08/2024 00:14:00;;;;05/08/2024 23:00:00
229198;05/08/2024 23:01:00;05/08/2024 23:14:00;poll_msg;38.3820232;-2.6979786;05/08/2024 23:21:00;;;;05/08/2024 23:00:00
229198;05/08/2024 23:21:00;05/08/2024 23:29:00;poll_msg;38.3820398;-2.6979506;05/08/2024 23:21:00;;;;05/08/2024 23:00:00
229198;05/08/2024 23:21:00;05/08/2024 23:44:00;poll_msg;38.3820398;-2.6979506;05/08/2024 23:59:00;;;;05/08/2024 23:00:00
229198;05/08/2024 23:59:00;05/08/2024 23:59:00;poll_msg;38.3834649;-2.6981313;06/08/2024 00:14:00;;;;05/08/2024 23:00:00
229236;05/08/2024 23:11:02;05/08/2024 23:11:23;poll_msg;38.3819987;-2.698031;05/08/2024 23:18:55;;;;05/08/2024 23:00:00
229236;05/08/2024 23:18:55;05/08/2024 23:26:23;poll_msg;38.382032;-2.6979786;05/08/2024 23:41:16;;;;05/08/2024 23:00:00
229236;05/08/2024 23:41:16;05/08/2024 23:41:23;poll_msg;38.3820171;-2.6980062;05/08/2024 23:56:22;;;;05/08/2024 23:00:00
229236;05/08/2024 23:56:22;05/08/2024 23:56:23;poll_msg;38.3834757;-2.6975501;06/08/2024 00:10:27;;;;05/08/2024 23:00:00
229327;05/08/2024 23:22:00;05/08/2024 23:27:00;poll_msg;38.3820739;-2.6979967;05/08/2024 23:22:00;;;;05/08/2024 23:00:00
229327;05/08/2024 23:22:00;05/08/2024 23:42:00;poll_msg;38.3820739;-2.6979967;05/08/2024 23:57:00;;;;05/08/2024 23:00:00
229327;05/08/2024 23:57:00;05/08/2024 23:57:00;poll_msg;38.3835769;-2.6979491;06/08/2024 00:10:00;;;;05/08/2024 23:00:00
229344;05/08/2024 23:22:00;05/08/2024 23:27:00;poll_msg;38.3820466;-2.6979241;05/08/2024 23:41:00;;;;05/08/2024 23:00:00
229344;05/08/2024 23:41:00;05/08/2024 23:42:00;poll_msg;38.3820393;-2.6979227;05/08/2024 23:57:00;;;;05/08/2024 23:00:00
229344;05/08/2024 23:57:00;05/08/2024 23:57:00;poll_msg;38.3835116;-2.6978856;06/08/2024 00:02:00;;;;05/08/2024 23:00:00
246050;05/08/2024 23:25:00;05/08/2024 23:31:00;poll_msg;38.3820251;-2.6979176;05/08/2024 23:36:00;;;;05/08/2024 23:00:00
246050;05/08/2024 23:36:00;05/08/2024 23:46:00;poll_msg;38.3820367;-2.6979463;06/08/2024 00:01:00;;;;05/08/2024 23:00:00
