device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;31/10/2024 15:15:47;31/10/2024 15:15:47;poll_msg;38.3799555;-2.6925907;31/10/2024 15:29:12;fence;normal;normal;31/10/2024 15:00:00
229116;31/10/2024 15:29:12;31/10/2024 15:30:47;poll_msg;38.3801688;-2.6931175;31/10/2024 15:45:47;fence;sleep;normal;31/10/2024 15:00:00
229116;31/10/2024 15:45:47;31/10/2024 15:45:48;poll_msg;38.3819542;-2.6934539;31/10/2024 15:56:42;fence;normal;normal;31/10/2024 15:00:00
229116;31/10/2024 15:56:42;31/10/2024 16:00:47;poll_msg;38.381311;-2.6934061;31/10/2024 16:08:32;fence;sleep;normal;31/10/2024 15:00:00
229175;31/10/2024 15:00:17;31/10/2024 15:00:20;poll_msg;38.3792113;-2.6924302;31/10/2024 15:15:17;fence;normal;normal;31/10/2024 15:00:00
229175;31/10/2024 15:15:17;31/10/2024 15:15:20;poll_msg;38.3799597;-2.6925961;31/10/2024 15:30:17;fence;normal;normal;31/10/2024 15:00:00
229175;31/10/2024 15:30:17;31/10/2024 15:30:20;poll_msg;38.3801461;-2.6933922;31/10/2024 15:41:07;fence;normal;normal;31/10/2024 15:00:00
229175;31/10/2024 15:41:07;31/10/2024 15:45:21;poll_msg;38.3811406;-2.6934794;31/10/2024 16:00:17;fence;sleep;normal;31/10/2024 15:00:00
229198;31/10/2024 15:13:42;31/10/2024 15:13:44;poll_msg;38.3802233;-2.6991287;31/10/2024 15:28:42;fence;normal;normal;31/10/2024 15:00:00
229198;31/10/2024 15:28:42;31/10/2024 15:28:44;poll_msg;38.3805681;-2.6982011;31/10/2024 15:43:42;fence;normal;normal;31/10/2024 15:00:00
229198;31/10/2024 15:43:42;31/10/2024 15:43:44;poll_msg;38.379203;-2.697036;31/10/2024 15:58:42;fence;normal;normal;31/10/2024 15:00:00
229198;31/10/2024 15:58:42;31/10/2024 15:58:44;poll_msg;38.3781978;-2.6956303;31/10/2024 16:13:42;fence;normal;normal;31/10/2024 15:00:00
229327;31/10/2024 15:13:22;31/10/2024 15:13:25;poll_msg;38.3804718;-2.6990911;31/10/2024 15:28:22;fence;normal;normal;31/10/2024 15:00:00
229327;31/10/2024 15:28:22;31/10/2024 15:28:25;poll_msg;38.3808068;-2.6980434;31/10/2024 15:43:22;fence;normal;normal;31/10/2024 15:00:00
229327;31/10/2024 15:43:22;31/10/2024 15:43:25;poll_msg;38.3794362;-2.6974609;31/10/2024 15:58:22;fence;normal;normal;31/10/2024 15:00:00
229327;31/10/2024 15:58:22;31/10/2024 15:58:25;poll_msg;38.3784672;-2.6962174;31/10/2024 16:13:22;fence;normal;normal;31/10/2024 15:00:00
229344;31/10/2024 15:11:37;31/10/2024 15:11:38;poll_msg;38.3801118;-2.6991903;31/10/2024 15:26:32;fence;normal;normal;31/10/2024 15:00:00
229344;31/10/2024 15:26:32;31/10/2024 15:26:36;poll_msg;38.3801091;-2.6982087;31/10/2024 15:41:32;fence;normal;normal;31/10/2024 15:00:00
229344;31/10/2024 15:41:32;31/10/2024 15:41:35;poll_msg;38.3802746;-2.6966069;31/10/2024 15:56:32;fence;normal;normal;31/10/2024 15:00:00
229344;31/10/2024 15:56:32;31/10/2024 15:56:36;poll_msg;38.378635;-2.6959796;31/10/2024 16:11:32;fence;normal;normal;31/10/2024 15:00:00
246050;31/10/2024 15:00:47;31/10/2024 15:00:50;poll_msg;38.3791156;-2.6924559;31/10/2024 15:01:02;fence;normal;normal;31/10/2024 15:00:00
246050;31/10/2024 15:01:02;31/10/2024 15:01:05;poll_msg;38.3790551;-2.6924321;31/10/2024 15:15:42;fence;normal;normal;31/10/2024 15:00:00
246050;31/10/2024 15:15:42;31/10/2024 15:15:44;poll_msg;38.3798198;-2.6927;31/10/2024 15:30:42;fence;normal;normal;31/10/2024 15:00:00
246050;31/10/2024 15:30:42;31/10/2024 15:30:44;poll_msg;38.3801777;-2.6931146;31/10/2024 15:45:42;fence;normal;normal;31/10/2024 15:00:00
246050;31/10/2024 15:45:42;31/10/2024 15:45:44;poll_msg;38.3813353;-2.6935328;31/10/2024 16:00:42;fence;normal;normal;31/10/2024 15:00:00
246064;31/10/2024 15:00:37;31/10/2024 15:00:38;poll_msg;38.3776523;-2.6951639;31/10/2024 15:15:37;fence;normal;normal;31/10/2024 15:00:00
246064;31/10/2024 15:15:37;31/10/2024 15:15:39;poll_msg;38.378521;-2.6962355;31/10/2024 15:30:37;fence;normal;normal;31/10/2024 15:00:00
246064;31/10/2024 15:30:37;31/10/2024 15:30:40;poll_msg;38.3795244;-2.6956295;31/10/2024 15:45:37;fence;normal;normal;31/10/2024 15:00:00
246064;31/10/2024 15:45:37;31/10/2024 15:45:40;poll_msg;38.3815728;-2.6953635;31/10/2024 16:00:47;fence;normal;normal;31/10/2024 15:00:00
