device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;13/11/2024 15:59:02;13/11/2024 15:59:02;poll_msg;38.3809014;-2.6920832;13/11/2024 16:13:42;fence;normal;normal;13/11/2024 15:00:00
229327;13/11/2024 15:14:57;13/11/2024 15:14:58;poll_msg;38.3793443;-2.6914288;13/11/2024 15:29:57;fence;normal;normal;13/11/2024 15:00:00
229327;13/11/2024 15:29:57;13/11/2024 15:29:58;poll_msg;38.3795655;-2.6917313;13/11/2024 15:44:57;fence;normal;normal;13/11/2024 15:00:00
229327;13/11/2024 15:44:57;13/11/2024 15:44:59;poll_msg;38.3815931;-2.69296;13/11/2024 15:59:57;fence;normal;normal;13/11/2024 15:00:00
229327;13/11/2024 15:59:57;13/11/2024 15:59:59;poll_msg;38.380678;-2.6927077;13/11/2024 16:14:57;fence;normal;normal;13/11/2024 15:00:00
229344;13/11/2024 15:02:27;13/11/2024 15:02:30;poll_msg;38.3787343;-2.6914785;13/11/2024 15:17:27;fence;normal;normal;13/11/2024 15:00:00
229344;13/11/2024 15:17:27;13/11/2024 15:17:31;poll_msg;38.3792169;-2.6916619;13/11/2024 15:32:27;fence;normal;normal;13/11/2024 15:00:00
229344;13/11/2024 15:32:27;13/11/2024 15:32:31;poll_msg;38.3800785;-2.6919572;13/11/2024 15:47:27;fence;normal;normal;13/11/2024 15:00:00
229344;13/11/2024 15:47:27;13/11/2024 15:47:31;poll_msg;38.3814456;-2.6931678;13/11/2024 16:02:27;fence;normal;normal;13/11/2024 15:00:00
246050;13/11/2024 15:05:37;13/11/2024 15:05:37;poll_msg;38.3809594;-2.6937223;13/11/2024 15:06:02;fence;normal;normal;13/11/2024 15:00:00
246050;13/11/2024 15:06:02;13/11/2024 15:06:03;poll_msg;38.3810346;-2.6937768;13/11/2024 15:21:02;fence;normal;normal;13/11/2024 15:00:00
246050;13/11/2024 15:21:02;13/11/2024 15:21:02;poll_msg;38.3816968;-2.6932596;13/11/2024 15:36:12;fence;normal;normal;13/11/2024 15:00:00
246050;13/11/2024 15:36:12;13/11/2024 15:36:14;poll_msg;38.3816711;-2.6932833;13/11/2024 15:51:02;fence;normal;normal;13/11/2024 15:00:00
246050;13/11/2024 15:51:02;13/11/2024 15:51:05;poll_msg;38.3817421;-2.6932266;13/11/2024 16:05:42;fence;normal;normal;13/11/2024 15:00:00
246064;13/11/2024 15:03:52;13/11/2024 15:03:56;poll_msg;38.3786967;-2.6913701;13/11/2024 15:18:52;fence;normal;normal;13/11/2024 15:00:00
246064;13/11/2024 15:18:52;13/11/2024 15:18:56;poll_msg;38.3792391;-2.6914336;13/11/2024 15:33:52;fence;normal;normal;13/11/2024 15:00:00
246064;13/11/2024 15:33:52;13/11/2024 15:33:56;poll_msg;38.3800479;-2.6918312;13/11/2024 15:49:02;fence;normal;normal;13/11/2024 15:00:00
246064;13/11/2024 15:49:02;13/11/2024 15:49:06;poll_msg;38.3810711;-2.6936311;13/11/2024 16:03:57;fence;normal;normal;13/11/2024 15:00:00
