device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;15/10/2024 20:43:58;15/10/2024 21:11:45;poll_msg;38.3843178;-2.6894029;15/10/2024 20:43:58;fence;sleep;normal;15/10/2024 20:00:00
229344;15/10/2024 20:43:58;15/10/2024 21:27:09;poll_msg;38.3843178;-2.6894029;15/10/2024 20:43:58;fence;sleep;normal;15/10/2024 20:00:00
229344;15/10/2024 20:43:58;15/10/2024 21:41:45;poll_msg;38.3843178;-2.6894029;15/10/2024 20:43:58;fence;sleep;normal;15/10/2024 20:00:00
229344;15/10/2024 20:43:58;15/10/2024 21:56:51;poll_msg;38.3843178;-2.6894029;15/10/2024 20:43:58;fence;sleep;normal;15/10/2024 20:00:00
229344;15/10/2024 20:43:58;15/10/2024 22:11:44;poll_msg;38.3843178;-2.6894029;15/10/2024 22:18:37;fence;sleep;normal;15/10/2024 20:00:00
246050;15/10/2024 20:21:42;15/10/2024 20:30:58;poll_msg;38.3841157;-2.6894612;15/10/2024 20:21:42;fence;sleep;normal;15/10/2024 20:00:00
246050;15/10/2024 20:21:42;15/10/2024 20:45:58;poll_msg;38.3841157;-2.6894612;15/10/2024 20:21:42;fence;sleep;normal;15/10/2024 20:00:00
246050;15/10/2024 20:21:42;15/10/2024 21:00:58;poll_msg;38.3841157;-2.6894612;15/10/2024 20:21:42;fence;sleep;normal;15/10/2024 20:00:00
246050;15/10/2024 20:21:42;15/10/2024 21:15:58;poll_msg;38.3841157;-2.6894612;15/10/2024 21:29:17;fence;sleep;normal;15/10/2024 20:00:00
246064;15/10/2024 20:23:47;15/10/2024 20:30:51;poll_msg;38.3842876;-2.6895396;15/10/2024 20:46:12;fence;sleep;normal;15/10/2024 20:00:00
246064;15/10/2024 20:46:12;15/10/2024 20:46:13;poll_msg;38.3842556;-2.6895749;15/10/2024 21:00:52;fence;normal;normal;15/10/2024 20:00:00
