device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;28/08/2024 12:29:00;28/08/2024 12:57:00;poll_msg;38.3817697;-2.6985233;28/08/2024 13:10:00;;;;28/08/2024 12:00:00
229344;28/08/2024 12:10:00;28/08/2024 12:12:00;poll_msg;38.381948;-2.6982825;28/08/2024 12:20:00;;;;28/08/2024 12:00:00
229344;28/08/2024 12:20:00;28/08/2024 12:27:00;poll_msg;38.3818925;-2.6982275;28/08/2024 12:20:00;;;;28/08/2024 12:00:00
229344;28/08/2024 12:20:00;28/08/2024 12:42:00;poll_msg;38.3818925;-2.6982275;28/08/2024 12:20:00;;;;28/08/2024 12:00:00
229344;28/08/2024 12:20:00;28/08/2024 12:57:00;poll_msg;38.3818925;-2.6982275;28/08/2024 12:20:00;;;;28/08/2024 12:00:00
229344;28/08/2024 12:20:00;28/08/2024 12:57:00;poll_msg;38.3818925;-2.6982275;28/08/2024 13:54:00;;;;28/08/2024 12:00:00
246064;28/08/2024 12:10:00;28/08/2024 12:16:00;poll_msg;38.3817704;-2.6983257;28/08/2024 12:10:00;;;;28/08/2024 12:00:00
246064;28/08/2024 12:10:00;28/08/2024 12:31:00;poll_msg;38.3817704;-2.6983257;28/08/2024 12:38:00;;;;28/08/2024 12:00:00
246064;28/08/2024 12:38:00;28/08/2024 12:46:00;poll_msg;38.3817395;-2.6981609;28/08/2024 12:59:00;;;;28/08/2024 12:00:00
246064;28/08/2024 12:59:00;28/08/2024 12:59:00;warn_msg;38.3816077;-2.6981072;28/08/2024 13:01:00;;;;28/08/2024 12:00:00
