device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;17/11/2024 13:59:07;17/11/2024 13:59:07;poll_msg;38.3802477;-2.6923735;17/11/2024 14:14:07;fence;normal;normal;17/11/2024 13:00:00
229327;17/11/2024 13:00:07;17/11/2024 13:00:07;poll_msg;38.3800395;-2.6922753;17/11/2024 13:15:07;fence;normal;normal;17/11/2024 13:00:00
229327;17/11/2024 13:15:07;17/11/2024 13:15:08;poll_msg;38.3797932;-2.6917488;17/11/2024 13:30:07;fence;normal;normal;17/11/2024 13:00:00
229327;17/11/2024 13:30:07;17/11/2024 13:30:09;poll_msg;38.3789749;-2.6918469;17/11/2024 13:30:22;fence;normal;normal;17/11/2024 13:00:00
229327;17/11/2024 13:30:22;17/11/2024 13:30:24;poll_msg;38.378982;-2.691867;17/11/2024 13:44:57;fence;normal;normal;17/11/2024 13:00:00
229327;17/11/2024 13:44:57;17/11/2024 13:45:01;poll_msg;38.3792054;-2.6921083;17/11/2024 13:59:57;fence;normal;normal;17/11/2024 13:00:00
229327;17/11/2024 13:59:57;17/11/2024 14:00:01;poll_msg;38.3802347;-2.691785;17/11/2024 14:15:02;fence;normal;normal;17/11/2024 13:00:00
229344;17/11/2024 13:02:27;17/11/2024 13:02:28;poll_msg;38.3797177;-2.692466;17/11/2024 13:17:27;fence;normal;normal;17/11/2024 13:00:00
229344;17/11/2024 13:17:27;17/11/2024 13:17:28;poll_msg;38.3787352;-2.6920839;17/11/2024 13:17:52;fence;normal;normal;17/11/2024 13:00:00
229344;17/11/2024 13:17:52;17/11/2024 13:17:55;poll_msg;38.3786898;-2.6922525;17/11/2024 13:32:32;fence;normal;normal;17/11/2024 13:00:00
229344;17/11/2024 13:32:32;17/11/2024 13:32:34;poll_msg;38.37851;-2.6917395;17/11/2024 13:47:32;fence;normal;normal;17/11/2024 13:00:00
229344;17/11/2024 13:47:32;17/11/2024 13:47:35;poll_msg;38.378929;-2.6920342;17/11/2024 14:02:32;fence;normal;normal;17/11/2024 13:00:00
246050;17/11/2024 13:05:57;17/11/2024 13:05:59;poll_msg;38.3816627;-2.6933515;17/11/2024 13:20:37;fence;normal;normal;17/11/2024 13:00:00
246050;17/11/2024 13:20:37;17/11/2024 13:20:41;poll_msg;38.3789288;-2.6911873;17/11/2024 13:35:37;fence;normal;normal;17/11/2024 13:00:00
246050;17/11/2024 13:35:37;17/11/2024 13:35:41;poll_msg;38.3786003;-2.6919152;17/11/2024 13:50:42;fence;normal;normal;17/11/2024 13:00:00
246050;17/11/2024 13:50:42;17/11/2024 13:50:43;poll_msg;38.3792131;-2.6920844;17/11/2024 14:05:42;fence;normal;normal;17/11/2024 13:00:00
246064;17/11/2024 13:03:52;17/11/2024 13:03:55;poll_msg;38.3800816;-2.6917831;17/11/2024 13:18:52;fence;normal;normal;17/11/2024 13:00:00
246064;17/11/2024 13:18:52;17/11/2024 13:18:55;poll_msg;38.3793237;-2.6914764;17/11/2024 13:33:52;fence;normal;normal;17/11/2024 13:00:00
246064;17/11/2024 13:33:52;17/11/2024 13:33:55;poll_msg;38.3787302;-2.6918392;17/11/2024 13:48:52;fence;normal;normal;17/11/2024 13:00:00
246064;17/11/2024 13:48:52;17/11/2024 13:48:55;poll_msg;38.3794884;-2.6919282;17/11/2024 14:03:52;fence;normal;normal;17/11/2024 13:00:00
