device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;11/10/2024 10:30:47;11/10/2024 10:30:48;poll_msg;38.3842372;-2.6895433;11/10/2024 10:45:22;fence;normal;normal;11/10/2024 10:00:00
229175;11/10/2024 10:45:22;11/10/2024 10:45:48;poll_msg;38.3842078;-2.6896746;11/10/2024 10:45:22;fence;sleep;normal;11/10/2024 10:00:00
229175;11/10/2024 10:45:22;11/10/2024 11:00:48;poll_msg;38.3842078;-2.6896746;11/10/2024 11:10:47;fence;sleep;normal;11/10/2024 10:00:00
229181;11/10/2024 10:13:07;11/10/2024 10:13:10;poll_msg;38.3834123;-2.6893231;11/10/2024 10:28:12;fence;normal;normal;11/10/2024 10:00:00
229181;11/10/2024 10:28:12;11/10/2024 10:28:12;poll_msg;38.3835282;-2.6893071;11/10/2024 10:43:07;fence;normal;normal;11/10/2024 10:00:00
229181;11/10/2024 10:43:07;11/10/2024 10:43:09;poll_msg;38.38417;-2.689816;11/10/2024 10:45:32;fence;normal;normal;11/10/2024 10:00:00
229181;11/10/2024 10:45:32;11/10/2024 10:58:07;poll_msg;38.384176;-2.689795;11/10/2024 11:11:12;fence;sleep;normal;11/10/2024 10:00:00
229198;11/10/2024 10:14:37;11/10/2024 10:14:41;poll_msg;38.383763;-2.6896367;11/10/2024 10:29:41;fence;normal;normal;11/10/2024 10:00:00
229198;11/10/2024 10:29:41;11/10/2024 10:29:41;poll_msg;38.3837806;-2.6896584;11/10/2024 10:44:41;fence;normal;normal;11/10/2024 10:00:00
229198;11/10/2024 10:44:41;11/10/2024 10:44:41;poll_msg;38.3838005;-2.6897155;11/10/2024 10:59:37;fence;normal;normal;11/10/2024 10:00:00
229198;11/10/2024 10:59:37;11/10/2024 10:59:41;poll_msg;38.3839145;-2.6897403;11/10/2024 11:03:12;fence;normal;normal;11/10/2024 10:00:00
229327;11/10/2024 10:13:22;11/10/2024 10:13:23;poll_msg;38.3834306;-2.6892426;11/10/2024 10:28:22;fence;normal;normal;11/10/2024 10:00:00
229327;11/10/2024 10:28:22;11/10/2024 10:28:23;poll_msg;38.3834542;-2.6891325;11/10/2024 10:43:22;fence;normal;normal;11/10/2024 10:00:00
229327;11/10/2024 10:43:22;11/10/2024 10:43:22;poll_msg;38.3843992;-2.6897393;11/10/2024 10:58:22;fence;normal;normal;11/10/2024 10:00:00
229327;11/10/2024 10:58:22;11/10/2024 10:58:22;poll_msg;38.3843595;-2.6897277;11/10/2024 11:13:02;fence;normal;normal;11/10/2024 10:00:00
229344;11/10/2024 10:11:47;11/10/2024 10:11:49;poll_msg;38.3843228;-2.689932;11/10/2024 10:26:47;fence;normal;normal;11/10/2024 10:00:00
229344;11/10/2024 10:26:47;11/10/2024 10:26:48;poll_msg;38.3842746;-2.6894302;11/10/2024 10:41:48;fence;normal;normal;11/10/2024 10:00:00
229344;11/10/2024 10:41:48;11/10/2024 10:41:48;poll_msg;38.383917;-2.6898551;11/10/2024 10:56:47;fence;normal;normal;11/10/2024 10:00:00
229344;11/10/2024 10:56:47;11/10/2024 10:56:48;poll_msg;38.3840272;-2.6897899;11/10/2024 11:11:47;fence;normal;normal;11/10/2024 10:00:00
246050;11/10/2024 10:01:02;11/10/2024 10:01:03;poll_msg;38.3836455;-2.6894107;11/10/2024 10:16:01;fence;normal;normal;11/10/2024 10:00:00
246050;11/10/2024 10:16:01;11/10/2024 10:16:01;poll_msg;38.3837704;-2.6896857;11/10/2024 10:29:57;fence;normal;normal;11/10/2024 10:00:00
246050;11/10/2024 10:29:57;11/10/2024 10:31:01;poll_msg;38.3841976;-2.6896628;11/10/2024 10:44:27;fence;sleep;normal;11/10/2024 10:00:00
246050;11/10/2024 10:44:27;11/10/2024 10:46:01;poll_msg;38.3840665;-2.689748;11/10/2024 11:00:57;fence;sleep;normal;11/10/2024 10:00:00
246064;11/10/2024 10:00:52;11/10/2024 10:00:53;poll_msg;38.3835662;-2.6894157;11/10/2024 10:15:52;fence;normal;normal;11/10/2024 10:00:00
246064;11/10/2024 10:15:52;11/10/2024 10:15:55;poll_msg;38.3835574;-2.6893635;11/10/2024 10:30:52;fence;normal;normal;11/10/2024 10:00:00
246064;11/10/2024 10:30:52;11/10/2024 10:30:54;poll_msg;38.3842222;-2.689516;11/10/2024 10:45:27;fence;normal;normal;11/10/2024 10:00:00
246064;11/10/2024 10:45:27;11/10/2024 10:45:54;poll_msg;38.3841303;-2.6896368;11/10/2024 10:57:52;fence;sleep;normal;11/10/2024 10:00:00
246064;11/10/2024 10:57:52;11/10/2024 11:00:54;poll_msg;38.3842218;-2.6895178;11/10/2024 11:15:42;fence;sleep;normal;11/10/2024 10:00:00
