device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;02/10/2024 10:12:57;02/10/2024 10:13:18;poll_msg;38.3840757;-2.6898646;02/10/2024 10:26:07;teach;sleep;normal;02/10/2024 10:00:00
229181;02/10/2024 10:26:07;02/10/2024 10:28:19;poll_msg;38.3841693;-2.6897533;02/10/2024 10:41:56;teach;sleep;normal;02/10/2024 10:00:00
229181;02/10/2024 10:41:56;02/10/2024 10:43:19;poll_msg;38.3841632;-2.6896871;02/10/2024 10:58:17;teach;sleep;normal;02/10/2024 10:00:00
229181;02/10/2024 10:58:17;02/10/2024 10:58:18;poll_msg;38.3841987;-2.6897525;02/10/2024 11:13:17;teach;normal;normal;02/10/2024 10:00:00
229198;02/10/2024 10:29:42;02/10/2024 10:29:42;poll_msg;38.3842228;-2.6897562;02/10/2024 10:41:17;fence;normal;normal;02/10/2024 10:00:00
229198;02/10/2024 10:41:17;02/10/2024 10:44:42;poll_msg;38.3842827;-2.689428;02/10/2024 10:59:42;fence;sleep;normal;02/10/2024 10:00:00
229198;02/10/2024 10:59:42;02/10/2024 10:59:42;poll_msg;38.3842956;-2.689516;02/10/2024 11:00:37;fence;normal;normal;02/10/2024 10:00:00
229327;02/10/2024 10:58:19;02/10/2024 10:58:19;poll_msg;38.3839334;-2.6897906;02/10/2024 11:13:17;teach;normal;normal;02/10/2024 10:00:00
229344;02/10/2024 10:11:57;02/10/2024 10:12:00;poll_msg;38.3838232;-2.6895361;02/10/2024 10:26:52;teach;normal;normal;02/10/2024 10:00:00
229344;02/10/2024 10:26:52;02/10/2024 10:26:54;poll_msg;38.3838678;-2.6895391;02/10/2024 10:41:03;teach;normal;normal;02/10/2024 10:00:00
229344;02/10/2024 10:41:03;02/10/2024 10:41:55;poll_msg;38.3839515;-2.6896181;02/10/2024 10:56:55;teach;sleep;normal;02/10/2024 10:00:00
229344;02/10/2024 10:56:55;02/10/2024 10:56:55;poll_msg;38.383716;-2.6896797;02/10/2024 11:11:55;teach;normal;normal;02/10/2024 10:00:00
246050;02/10/2024 10:12:27;02/10/2024 10:16:06;poll_msg;38.3842808;-2.6896541;02/10/2024 10:12:27;teach;sleep;normal;02/10/2024 10:00:00
246050;02/10/2024 10:12:27;02/10/2024 10:31:06;poll_msg;38.3842808;-2.6896541;02/10/2024 10:46:02;teach;sleep;normal;02/10/2024 10:00:00
246050;02/10/2024 10:46:02;02/10/2024 10:46:06;poll_msg;38.3841912;-2.6897415;02/10/2024 11:01:02;teach;normal;normal;02/10/2024 10:00:00
246064;02/10/2024 10:15:22;02/10/2024 10:15:59;poll_msg;38.3842473;-2.689873;02/10/2024 10:24:02;teach;sleep;normal;02/10/2024 10:00:00
246064;02/10/2024 10:24:02;02/10/2024 10:30:58;poll_msg;38.384236;-2.6897571;02/10/2024 10:40:57;teach;sleep;normal;02/10/2024 10:00:00
246064;02/10/2024 10:40:57;02/10/2024 10:46:18;poll_msg;38.3842072;-2.6898599;02/10/2024 11:00:52;teach;sleep;normal;02/10/2024 10:00:00
