device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/08/2024 23:31:00;28/08/2024 23:31:00;poll_msg;38.3813981;-2.6982737;28/08/2024 23:44:00;;;;28/08/2024 23:00:00
229107;28/08/2024 23:44:00;28/08/2024 23:44:00;warn_msg;38.3813715;-2.6982177;28/08/2024 23:46:00;;;;28/08/2024 23:00:00
229107;28/08/2024 23:46:00;28/08/2024 23:46:00;poll_msg;38.3814176;-2.6982685;28/08/2024 23:47:00;;;;28/08/2024 23:00:00
229107;28/08/2024 23:47:00;29/08/2024 00:01:00;poll_msg;38.3814392;-2.6982829;28/08/2024 23:47:00;;;;28/08/2024 23:00:00
229107;28/08/2024 23:47:00;29/08/2024 00:16:00;poll_msg;38.3814392;-2.6982829;29/08/2024 00:26:00;;;;28/08/2024 23:00:00
229111;28/08/2024 23:12:00;28/08/2024 23:13:00;poll_msg;38.3814696;-2.6982707;28/08/2024 23:25:00;;;;28/08/2024 23:00:00
229111;28/08/2024 23:25:00;28/08/2024 23:28:00;poll_msg;38.3815444;-2.6982338;28/08/2024 23:37:00;;;;28/08/2024 23:00:00
229111;28/08/2024 23:37:00;28/08/2024 23:43:00;poll_msg;38.3815012;-2.6982067;28/08/2024 23:37:00;;;;28/08/2024 23:00:00
229111;28/08/2024 23:37:00;28/08/2024 23:58:00;poll_msg;38.3815012;-2.6982067;29/08/2024 00:13:00;;;;28/08/2024 23:00:00
229116;28/08/2024 23:01:00;28/08/2024 23:14:00;poll_msg;38.3814464;-2.6982628;28/08/2024 23:29:00;;;;28/08/2024 23:00:00
229116;28/08/2024 23:29:00;28/08/2024 23:29:00;poll_msg;38.3814726;-2.6982463;28/08/2024 23:30:00;;;;28/08/2024 23:00:00
229116;28/08/2024 23:30:00;28/08/2024 23:44:00;poll_msg;38.3814759;-2.6982483;28/08/2024 23:30:00;;;;28/08/2024 23:00:00
229116;28/08/2024 23:30:00;28/08/2024 23:59:00;poll_msg;38.3814759;-2.6982483;28/08/2024 23:30:00;;;;28/08/2024 23:00:00
229116;28/08/2024 23:30:00;29/08/2024 00:14:00;poll_msg;38.3814759;-2.6982483;28/08/2024 23:30:00;;;;28/08/2024 23:00:00
229116;28/08/2024 23:30:00;29/08/2024 00:29:00;poll_msg;38.3814759;-2.6982483;28/08/2024 23:30:00;;;;28/08/2024 23:00:00
229116;28/08/2024 23:30:00;29/08/2024 00:44:00;poll_msg;38.3814759;-2.6982483;28/08/2024 23:30:00;;;;28/08/2024 23:00:00
229116;28/08/2024 23:30:00;29/08/2024 00:59:00;poll_msg;38.3814759;-2.6982483;29/08/2024 01:02:00;;;;28/08/2024 23:00:00
229130;28/08/2024 23:15:11;28/08/2024 23:15:11;poll_msg;38.3814567;-2.6982709;28/08/2024 23:30:11;;;;28/08/2024 23:00:00
229130;28/08/2024 23:30:11;28/08/2024 23:30:11;poll_msg;38.3814774;-2.698249;28/08/2024 23:30:30;;;;28/08/2024 23:00:00
229130;28/08/2024 23:30:30;28/08/2024 23:45:20;poll_msg;38.3814692;-2.6982466;29/08/2024 00:00:49;;;;28/08/2024 23:00:00
229175;28/08/2024 23:13:00;28/08/2024 23:16:00;poll_msg;38.3815027;-2.6982926;28/08/2024 23:13:00;;;;28/08/2024 23:00:00
229175;28/08/2024 23:13:00;28/08/2024 23:31:00;poll_msg;38.3815027;-2.6982926;28/08/2024 23:13:00;;;;28/08/2024 23:00:00
229175;28/08/2024 23:13:00;28/08/2024 23:46:00;poll_msg;38.3815027;-2.6982926;28/08/2024 23:13:00;;;;28/08/2024 23:00:00
229175;28/08/2024 23:13:00;29/08/2024 00:01:00;poll_msg;38.3815027;-2.6982926;29/08/2024 00:15:00;;;;28/08/2024 23:00:00
229181;28/08/2024 23:13:00;28/08/2024 23:13:00;poll_msg;38.3814748;-2.6982873;28/08/2024 23:26:00;;;;28/08/2024 23:00:00
229181;28/08/2024 23:26:00;28/08/2024 23:28:00;poll_msg;38.3815959;-2.6982631;28/08/2024 23:33:00;;;;28/08/2024 23:00:00
229181;28/08/2024 23:33:00;28/08/2024 23:43:00;poll_msg;38.3814718;-2.6982694;28/08/2024 23:50:00;;;;28/08/2024 23:00:00
229181;28/08/2024 23:50:00;28/08/2024 23:58:00;poll_msg;38.3814677;-2.6982786;29/08/2024 00:06:00;;;;28/08/2024 23:00:00
229198;28/08/2024 23:24:00;28/08/2024 23:29:00;poll_msg;38.3814419;-2.6982909;28/08/2024 23:44:00;;;;28/08/2024 23:00:00
229198;28/08/2024 23:44:00;28/08/2024 23:44:00;poll_msg;38.3813917;-2.6983332;28/08/2024 23:52:00;;;;28/08/2024 23:00:00
229198;28/08/2024 23:52:00;28/08/2024 23:59:00;poll_msg;38.3813879;-2.6982449;28/08/2024 23:52:00;;;;28/08/2024 23:00:00
229198;28/08/2024 23:52:00;29/08/2024 00:14:00;poll_msg;38.3813879;-2.6982449;29/08/2024 00:29:00;;;;28/08/2024 23:00:00
229327;28/08/2024 23:26:00;28/08/2024 23:28:00;poll_msg;38.3814706;-2.6983384;28/08/2024 23:26:00;;;;28/08/2024 23:00:00
229327;28/08/2024 23:26:00;28/08/2024 23:43:00;poll_msg;38.3814706;-2.6983384;28/08/2024 23:26:00;;;;28/08/2024 23:00:00
229327;28/08/2024 23:26:00;28/08/2024 23:58:00;poll_msg;38.3814706;-2.6983384;28/08/2024 23:26:00;;;;28/08/2024 23:00:00
229327;28/08/2024 23:26:00;29/08/2024 00:13:00;poll_msg;38.3814706;-2.6983384;29/08/2024 00:16:00;;;;28/08/2024 23:00:00
229344;28/08/2024 23:00:00;28/08/2024 23:12:00;poll_msg;38.3813136;-2.698332;28/08/2024 23:27:00;;;;28/08/2024 23:00:00
229344;28/08/2024 23:27:00;28/08/2024 23:27:00;poll_msg;38.3813513;-2.6983447;28/08/2024 23:40:00;;;;28/08/2024 23:00:00
229344;28/08/2024 23:40:00;28/08/2024 23:42:00;poll_msg;38.3813173;-2.6983426;28/08/2024 23:53:00;;;;28/08/2024 23:00:00
229344;28/08/2024 23:53:00;28/08/2024 23:57:00;poll_msg;38.3813177;-2.6983234;29/08/2024 00:11:00;;;;28/08/2024 23:00:00
246050;28/08/2024 23:11:00;28/08/2024 23:16:00;poll_msg;38.3814435;-2.6982768;28/08/2024 23:26:00;;;;28/08/2024 23:00:00
246050;28/08/2024 23:26:00;28/08/2024 23:31:00;poll_msg;38.3814819;-2.6982508;28/08/2024 23:26:00;;;;28/08/2024 23:00:00
246050;28/08/2024 23:26:00;28/08/2024 23:46:00;poll_msg;38.3814819;-2.6982508;29/08/2024 00:01:00;;;;28/08/2024 23:00:00
246064;28/08/2024 23:16:00;28/08/2024 23:16:00;poll_msg;38.3813298;-2.6983395;28/08/2024 23:17:00;;;;28/08/2024 23:00:00
246064;28/08/2024 23:17:00;28/08/2024 23:31:00;poll_msg;38.3813419;-2.6983331;28/08/2024 23:43:00;;;;28/08/2024 23:00:00
246064;28/08/2024 23:43:00;28/08/2024 23:46:00;poll_msg;38.3813611;-2.698323;28/08/2024 23:55:00;;;;28/08/2024 23:00:00
246064;28/08/2024 23:55:00;29/08/2024 00:01:00;poll_msg;38.3813614;-2.6983107;29/08/2024 00:16:00;;;;28/08/2024 23:00:00
