device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;06/11/2024 10:44:52;06/11/2024 10:44:55;poll_msg;38.3797827;-2.6929894;06/11/2024 10:59:52;fence;normal;normal;06/11/2024 10:00:00
229327;06/11/2024 10:59:52;06/11/2024 10:59:55;poll_msg;38.3784279;-2.6914856;06/11/2024 11:14:57;fence;normal;normal;06/11/2024 10:00:00
229344;06/11/2024 10:02:37;06/11/2024 10:02:37;poll_msg;38.3809224;-2.6936394;06/11/2024 10:17:32;fence;normal;normal;06/11/2024 10:00:00
229344;06/11/2024 10:17:32;06/11/2024 10:17:35;poll_msg;38.380888;-2.6936894;06/11/2024 10:18:17;fence;normal;normal;06/11/2024 10:00:00
229344;06/11/2024 10:18:17;06/11/2024 10:18:21;poll_msg;38.3808418;-2.6937261;06/11/2024 10:32:42;fence;normal;normal;06/11/2024 10:00:00
229344;06/11/2024 10:32:42;06/11/2024 10:32:44;poll_msg;38.3813473;-2.6935564;06/11/2024 10:47:42;fence;normal;normal;06/11/2024 10:00:00
229344;06/11/2024 10:47:42;06/11/2024 10:47:43;poll_msg;38.3803675;-2.693852;06/11/2024 11:02:42;fence;normal;normal;06/11/2024 10:00:00
246050;06/11/2024 10:05:37;06/11/2024 10:05:40;poll_msg;38.3812413;-2.6933988;06/11/2024 10:08:37;fence;normal;normal;06/11/2024 10:00:00
246050;06/11/2024 10:08:37;06/11/2024 10:20:50;poll_msg;38.381314;-2.6934925;06/11/2024 10:35:42;fence;sleep;normal;06/11/2024 10:00:00
246050;06/11/2024 10:35:42;06/11/2024 10:35:42;poll_msg;38.380784;-2.693686;06/11/2024 10:50:37;fence;normal;normal;06/11/2024 10:00:00
246050;06/11/2024 10:50:37;06/11/2024 10:50:40;poll_msg;38.3788458;-2.6925139;06/11/2024 11:05:37;fence;normal;normal;06/11/2024 10:00:00
246064;06/11/2024 10:22:17;06/11/2024 10:34:22;poll_msg;38.3825607;-2.6927867;06/11/2024 10:49:07;fence;sleep;normal;06/11/2024 10:00:00
246064;06/11/2024 10:49:07;06/11/2024 10:49:07;poll_msg;38.380109;-2.6933851;06/11/2024 11:04:07;fence;normal;normal;06/11/2024 10:00:00
