device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;23/10/2024 18:21:02;23/10/2024 18:59:33;poll_msg;38.3794985;-2.6968186;23/10/2024 18:21:02;fence;sleep;normal;23/10/2024 18:00:00
229198;23/10/2024 18:21:02;23/10/2024 19:14:34;poll_msg;38.3794985;-2.6968186;23/10/2024 18:21:02;fence;sleep;normal;23/10/2024 18:00:00
229198;23/10/2024 18:21:02;23/10/2024 19:29:33;poll_msg;38.3794985;-2.6968186;23/10/2024 18:21:02;fence;sleep;normal;23/10/2024 18:00:00
229198;23/10/2024 18:21:02;23/10/2024 19:44:35;poll_msg;38.3794985;-2.6968186;23/10/2024 19:57:37;fence;sleep;normal;23/10/2024 18:00:00
229327;23/10/2024 18:13:17;23/10/2024 18:13:21;poll_msg;38.3797318;-2.696585;23/10/2024 18:18:02;teach;normal;normal;23/10/2024 18:00:00
229327;23/10/2024 18:18:02;23/10/2024 18:28:22;poll_msg;38.3796647;-2.6964979;23/10/2024 18:18:02;teach;sleep;normal;23/10/2024 18:00:00
229327;23/10/2024 18:18:02;23/10/2024 18:43:22;poll_msg;38.3796647;-2.6964979;23/10/2024 18:18:02;teach;sleep;normal;23/10/2024 18:00:00
229327;23/10/2024 18:18:02;23/10/2024 18:58:21;poll_msg;38.3796647;-2.6964979;23/10/2024 19:01:09;teach;sleep;normal;23/10/2024 18:00:00
229344;23/10/2024 18:11:37;23/10/2024 18:11:40;poll_msg;38.3841534;-2.6895828;23/10/2024 18:26:40;teach;normal;normal;23/10/2024 18:00:00
229344;23/10/2024 18:26:40;23/10/2024 18:26:40;poll_msg;38.3843205;-2.6895026;23/10/2024 18:40:37;teach;normal;normal;23/10/2024 18:00:00
229344;23/10/2024 18:40:37;23/10/2024 18:41:40;poll_msg;38.3843473;-2.6895897;23/10/2024 18:51:27;teach;sleep;normal;23/10/2024 18:00:00
229344;23/10/2024 18:51:27;23/10/2024 18:56:40;poll_msg;38.3843293;-2.689551;23/10/2024 18:51:27;teach;sleep;normal;23/10/2024 18:00:00
229344;23/10/2024 18:51:27;23/10/2024 19:11:40;poll_msg;38.3843293;-2.689551;23/10/2024 18:51:27;teach;sleep;normal;23/10/2024 18:00:00
229344;23/10/2024 18:51:27;23/10/2024 19:26:40;poll_msg;38.3843293;-2.689551;23/10/2024 19:29:22;teach;sleep;normal;23/10/2024 18:00:00
246050;23/10/2024 18:00:47;23/10/2024 18:00:47;poll_msg;38.3796613;-2.696713;23/10/2024 18:04:32;fence;normal;normal;23/10/2024 18:00:00
246050;23/10/2024 18:04:32;23/10/2024 18:15:47;poll_msg;38.3796012;-2.6966719;23/10/2024 18:21:54;fence;sleep;normal;23/10/2024 18:00:00
246050;23/10/2024 18:21:54;23/10/2024 18:30:46;poll_msg;38.3797633;-2.6966371;23/10/2024 18:41:14;fence;sleep;normal;23/10/2024 18:00:00
246050;23/10/2024 18:41:14;23/10/2024 18:45:47;poll_msg;38.3796692;-2.696689;23/10/2024 18:55:47;fence;sleep;normal;23/10/2024 18:00:00
246050;23/10/2024 18:55:47;23/10/2024 19:00:47;poll_msg;38.3796284;-2.6966245;23/10/2024 19:15:47;fence;sleep;normal;23/10/2024 18:00:00
246064;23/10/2024 18:28:12;23/10/2024 18:30:41;poll_msg;38.3797526;-2.6966411;23/10/2024 18:28:12;teach;sleep;normal;23/10/2024 18:00:00
246064;23/10/2024 18:28:12;23/10/2024 18:45:41;poll_msg;38.3797526;-2.6966411;23/10/2024 18:28:12;teach;sleep;normal;23/10/2024 18:00:00
246064;23/10/2024 18:28:12;23/10/2024 19:00:41;poll_msg;38.3797526;-2.6966411;23/10/2024 18:28:12;teach;sleep;normal;23/10/2024 18:00:00
246064;23/10/2024 18:28:12;23/10/2024 19:15:41;poll_msg;38.3797526;-2.6966411;23/10/2024 18:28:12;teach;sleep;normal;23/10/2024 18:00:00
246064;23/10/2024 18:28:12;23/10/2024 19:30:41;poll_msg;38.3797526;-2.6966411;23/10/2024 19:36:57;teach;sleep;normal;23/10/2024 18:00:00
