device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;24/10/2024 06:43:47;24/10/2024 06:43:47;poll_msg;38.384272;-2.689557;24/10/2024 06:44:02;teach;normal;normal;24/10/2024 06:00:00
229116;24/10/2024 06:44:02;24/10/2024 06:44:02;poll_msg;38.3842186;-2.6895044;24/10/2024 06:58:37;teach;normal;normal;24/10/2024 06:00:00
229116;24/10/2024 06:58:37;24/10/2024 06:58:39;poll_msg;38.3842173;-2.6895193;24/10/2024 07:13:37;teach;normal;normal;24/10/2024 06:00:00
229175;24/10/2024 06:15:52;24/10/2024 06:15:54;poll_msg;38.3835916;-2.6960704;24/10/2024 06:16:07;teach;normal;normal;24/10/2024 06:00:00
229175;24/10/2024 06:16:07;24/10/2024 06:16:08;poll_msg;38.3836464;-2.696071;24/10/2024 06:30:27;teach;normal;normal;24/10/2024 06:00:00
229175;24/10/2024 06:30:27;24/10/2024 06:30:27;poll_msg;38.3880933;-2.6927877;24/10/2024 06:45:27;teach;normal;normal;24/10/2024 06:00:00
229175;24/10/2024 06:45:27;24/10/2024 06:45:28;poll_msg;38.3912727;-2.6921222;24/10/2024 07:00:27;teach;normal;normal;24/10/2024 06:00:00
229181;24/10/2024 06:12:47;24/10/2024 06:12:48;poll_msg;38.3828928;-2.6954729;24/10/2024 06:27:47;fence;normal;normal;24/10/2024 06:00:00
229181;24/10/2024 06:27:47;24/10/2024 06:27:48;poll_msg;38.3875766;-2.6941654;24/10/2024 06:42:47;fence;normal;normal;24/10/2024 06:00:00
229181;24/10/2024 06:42:47;24/10/2024 06:42:48;poll_msg;38.3909746;-2.6915419;24/10/2024 06:57:47;fence;normal;normal;24/10/2024 06:00:00
229181;24/10/2024 06:57:47;24/10/2024 06:57:48;poll_msg;38.3913339;-2.691853;24/10/2024 07:12:47;fence;normal;normal;24/10/2024 06:00:00
229198;24/10/2024 06:14:32;24/10/2024 06:14:33;poll_msg;38.3829602;-2.6956671;24/10/2024 06:29:32;fence;normal;normal;24/10/2024 06:00:00
229198;24/10/2024 06:29:32;24/10/2024 06:29:33;poll_msg;38.3879197;-2.6930998;24/10/2024 06:44:42;fence;normal;normal;24/10/2024 06:00:00
229198;24/10/2024 06:44:42;24/10/2024 06:44:42;poll_msg;38.3907901;-2.6914588;24/10/2024 06:59:32;fence;normal;normal;24/10/2024 06:00:00
229198;24/10/2024 06:59:32;24/10/2024 06:59:33;poll_msg;38.3911571;-2.6914641;24/10/2024 07:14:32;fence;normal;normal;24/10/2024 06:00:00
229327;24/10/2024 06:13:27;24/10/2024 06:13:28;poll_msg;38.3828396;-2.6959981;24/10/2024 06:28:27;teach;normal;normal;24/10/2024 06:00:00
229327;24/10/2024 06:28:27;24/10/2024 06:28:28;poll_msg;38.387572;-2.6936163;24/10/2024 06:28:42;teach;normal;normal;24/10/2024 06:00:00
229327;24/10/2024 06:28:42;24/10/2024 06:28:42;poll_msg;38.3875579;-2.6936947;24/10/2024 06:43:17;teach;normal;normal;24/10/2024 06:00:00
229327;24/10/2024 06:43:17;24/10/2024 06:43:21;poll_msg;38.3906397;-2.6911904;24/10/2024 06:58:27;teach;normal;normal;24/10/2024 06:00:00
229327;24/10/2024 06:58:27;24/10/2024 06:58:28;poll_msg;38.3912892;-2.6918337;24/10/2024 07:13:17;teach;normal;normal;24/10/2024 06:00:00
229344;24/10/2024 06:11:37;24/10/2024 06:11:39;poll_msg;38.3842083;-2.689452;24/10/2024 06:26:37;teach;normal;normal;24/10/2024 06:00:00
229344;24/10/2024 06:26:37;24/10/2024 06:26:39;poll_msg;38.3842291;-2.6894786;24/10/2024 06:41:37;teach;normal;normal;24/10/2024 06:00:00
229344;24/10/2024 06:41:37;24/10/2024 06:41:39;poll_msg;38.3841909;-2.6895155;24/10/2024 06:57:02;teach;normal;normal;24/10/2024 06:00:00
229344;24/10/2024 06:57:02;24/10/2024 06:57:02;poll_msg;38.384224;-2.689448;24/10/2024 07:11:37;teach;normal;normal;24/10/2024 06:00:00
246050;24/10/2024 06:00:22;24/10/2024 06:00:54;poll_msg;38.3818751;-2.6954193;24/10/2024 06:15:52;fence;sleep;normal;24/10/2024 06:00:00
246050;24/10/2024 06:15:52;24/10/2024 06:15:54;poll_msg;38.3830449;-2.6966312;24/10/2024 06:30:52;fence;normal;normal;24/10/2024 06:00:00
246050;24/10/2024 06:30:52;24/10/2024 06:30:54;poll_msg;38.3886133;-2.693349;24/10/2024 06:45:52;fence;normal;normal;24/10/2024 06:00:00
246050;24/10/2024 06:45:52;24/10/2024 06:45:54;poll_msg;38.39159;-2.691428;24/10/2024 06:46:07;fence;normal;normal;24/10/2024 06:00:00
246050;24/10/2024 06:46:07;24/10/2024 06:46:08;poll_msg;38.3915978;-2.691474;24/10/2024 06:49:20;fence;normal;normal;24/10/2024 06:00:00
246050;24/10/2024 06:49:20;24/10/2024 06:49:20;warn_msg;38.3919416;-2.6912923;24/10/2024 06:50:24;unknown;unknown;unknown;24/10/2024 06:00:00
246050;24/10/2024 06:50:24;24/10/2024 06:50:24;warn_msg;38.3919721;-2.6916061;24/10/2024 07:00:47;unknown;unknown;unknown;24/10/2024 06:00:00
246064;24/10/2024 06:15:37;24/10/2024 06:15:41;poll_msg;38.3831586;-2.6965366;24/10/2024 06:30:37;teach;normal;normal;24/10/2024 06:00:00
246064;24/10/2024 06:30:37;24/10/2024 06:30:41;poll_msg;38.3886056;-2.6926388;24/10/2024 06:45:37;teach;normal;normal;24/10/2024 06:00:00
246064;24/10/2024 06:45:37;24/10/2024 06:45:41;poll_msg;38.3909333;-2.6913725;24/10/2024 06:53:17;teach;normal;normal;24/10/2024 06:00:00
246064;24/10/2024 06:53:17;24/10/2024 06:53:17;warn_msg;38.3916225;-2.6919209;24/10/2024 07:00:37;unknown;unknown;unknown;24/10/2024 06:00:00
