device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;26/08/2024 05:55:27;26/08/2024 05:55:27;warn_msg;38.3813213;-2.6982385;26/08/2024 05:59:37;;;;26/08/2024 05:00:00
218966;26/08/2024 05:59:37;26/08/2024 05:59:41;poll_msg;38.3814205;-2.6983768;26/08/2024 05:59:52;;;;26/08/2024 05:00:00
218966;26/08/2024 05:59:52;26/08/2024 05:59:55;poll_msg;38.3814257;-2.6983078;26/08/2024 06:08:52;;;;26/08/2024 05:00:00
218985;26/08/2024 05:15:05;26/08/2024 05:15:05;poll_msg;38.3822861;-2.6989809;26/08/2024 05:15:33;;;;26/08/2024 05:00:00
218985;26/08/2024 05:15:33;26/08/2024 05:15:33;warn_msg;38.3823069;-2.6989139;26/08/2024 05:17:07;;;;26/08/2024 05:00:00
218985;26/08/2024 05:17:07;26/08/2024 05:17:07;warn_msg;38.3822417;-2.6987297;26/08/2024 05:17:17;;;;26/08/2024 05:00:00
218985;26/08/2024 05:17:17;26/08/2024 05:17:17;poll_msg;38.3822215;-2.6988202;26/08/2024 05:30:02;;;;26/08/2024 05:00:00
218985;26/08/2024 05:30:02;26/08/2024 05:30:04;poll_msg;38.381865;-2.6987831;26/08/2024 05:45:02;;;;26/08/2024 05:00:00
218985;26/08/2024 05:45:02;26/08/2024 05:45:04;poll_msg;38.3812532;-2.699038;26/08/2024 06:00:04;;;;26/08/2024 05:00:00
218994;26/08/2024 05:06:47;26/08/2024 05:15:43;poll_msg;38.3821059;-2.6986924;26/08/2024 05:30:43;;;;26/08/2024 05:00:00
218994;26/08/2024 05:30:43;26/08/2024 05:30:43;poll_msg;38.3820535;-2.698617;26/08/2024 05:45:43;;;;26/08/2024 05:00:00
218994;26/08/2024 05:45:43;26/08/2024 05:45:43;poll_msg;38.38124;-2.6983711;26/08/2024 06:00:43;;;;26/08/2024 05:00:00
229107;26/08/2024 05:30:00;26/08/2024 05:30:00;poll_msg;38.3819057;-2.6985786;26/08/2024 05:45:00;;;;26/08/2024 05:00:00
229107;26/08/2024 05:45:00;26/08/2024 05:45:00;poll_msg;38.3812173;-2.6984692;26/08/2024 06:00:00;;;;26/08/2024 05:00:00
229111;26/08/2024 05:43:00;26/08/2024 05:43:00;poll_msg;38.3810954;-2.6986742;26/08/2024 05:58:00;;;;26/08/2024 05:00:00
229111;26/08/2024 05:58:00;26/08/2024 05:58:00;poll_msg;38.3811296;-2.6989929;26/08/2024 06:13:00;;;;26/08/2024 05:00:00
229116;26/08/2024 05:12:00;26/08/2024 05:14:00;poll_msg;38.3821945;-2.6988676;26/08/2024 05:15:00;;;;26/08/2024 05:00:00
229116;26/08/2024 05:15:00;26/08/2024 05:15:00;warn_msg;38.3822876;-2.6988473;26/08/2024 05:28:00;;;;26/08/2024 05:00:00
229116;26/08/2024 05:28:00;26/08/2024 05:29:00;poll_msg;38.3821753;-2.6987445;26/08/2024 05:45:00;;;;26/08/2024 05:00:00
229116;26/08/2024 05:45:00;26/08/2024 05:45:00;poll_msg;38.3811703;-2.6991721;26/08/2024 05:59:00;;;;26/08/2024 05:00:00
229116;26/08/2024 05:59:00;26/08/2024 05:59:00;poll_msg;38.3815232;-2.6991893;26/08/2024 06:07:00;;;;26/08/2024 05:00:00
229130;26/08/2024 05:15:02;26/08/2024 05:15:05;poll_msg;38.3821505;-2.6988146;26/08/2024 05:30:02;;;;26/08/2024 05:00:00
229130;26/08/2024 05:30:02;26/08/2024 05:30:05;poll_msg;38.3819729;-2.6986658;26/08/2024 05:45:02;;;;26/08/2024 05:00:00
229130;26/08/2024 05:45:02;26/08/2024 05:45:05;poll_msg;38.381216;-2.6989751;26/08/2024 06:00:05;;;;26/08/2024 05:00:00
229175;26/08/2024 05:31:00;26/08/2024 05:31:00;poll_msg;38.3819546;-2.6989578;26/08/2024 05:46:00;;;;26/08/2024 05:00:00
229175;26/08/2024 05:46:00;26/08/2024 05:46:00;poll_msg;38.3814201;-2.6983254;26/08/2024 06:01:00;;;;26/08/2024 05:00:00
229181;26/08/2024 05:07:00;26/08/2024 05:07:00;warn_msg;38.3822412;-2.6987906;26/08/2024 05:09:00;;;;26/08/2024 05:00:00
229181;26/08/2024 05:09:00;26/08/2024 05:09:00;warn_msg;38.382236;-2.6987779;26/08/2024 05:11:00;;;;26/08/2024 05:00:00
229181;26/08/2024 05:11:00;26/08/2024 05:11:00;warn_msg;38.3822349;-2.6987769;26/08/2024 05:13:00;;;;26/08/2024 05:00:00
229181;26/08/2024 05:13:00;26/08/2024 05:13:00;poll_msg;38.382168;-2.6987419;26/08/2024 05:28:00;;;;26/08/2024 05:00:00
229181;26/08/2024 05:28:00;26/08/2024 05:28:00;poll_msg;38.3818691;-2.6987678;26/08/2024 05:43:00;;;;26/08/2024 05:00:00
229181;26/08/2024 05:43:00;26/08/2024 05:43:00;poll_msg;38.3811998;-2.6990405;26/08/2024 05:58:00;;;;26/08/2024 05:00:00
229181;26/08/2024 05:58:00;26/08/2024 05:58:00;poll_msg;38.3812745;-2.6991361;26/08/2024 06:13:00;;;;26/08/2024 05:00:00
229198;26/08/2024 05:20:00;26/08/2024 05:20:00;warn_msg;38.3822691;-2.6988629;26/08/2024 05:21:00;;;;26/08/2024 05:00:00
229198;26/08/2024 05:21:00;26/08/2024 05:21:00;warn_msg;38.3822409;-2.6987938;26/08/2024 05:29:00;;;;26/08/2024 05:00:00
229198;26/08/2024 05:29:00;26/08/2024 05:29:00;poll_msg;38.3819733;-2.6987639;26/08/2024 05:44:00;;;;26/08/2024 05:00:00
229198;26/08/2024 05:44:00;26/08/2024 05:44:00;poll_msg;38.3813492;-2.6991574;26/08/2024 05:59:00;;;;26/08/2024 05:00:00
229198;26/08/2024 05:59:00;26/08/2024 05:59:00;poll_msg;38.3815428;-2.6991448;26/08/2024 06:01:00;;;;26/08/2024 05:00:00
229236;26/08/2024 05:07:46;26/08/2024 05:11:35;poll_msg;38.382238;-2.6987944;26/08/2024 05:26:32;;;;26/08/2024 05:00:00
229236;26/08/2024 05:26:32;26/08/2024 05:26:34;poll_msg;38.3818575;-2.6987648;26/08/2024 05:41:37;;;;26/08/2024 05:00:00
229236;26/08/2024 05:41:37;26/08/2024 05:41:39;poll_msg;38.3811637;-2.6984707;26/08/2024 05:56:32;;;;26/08/2024 05:00:00
229236;26/08/2024 05:56:32;26/08/2024 05:56:32;poll_msg;38.381102;-2.6985719;26/08/2024 06:11:32;;;;26/08/2024 05:00:00
229327;26/08/2024 05:01:00;26/08/2024 05:01:00;warn_msg;38.3822296;-2.6987542;26/08/2024 05:05:00;;;;26/08/2024 05:00:00
229327;26/08/2024 05:05:00;26/08/2024 05:12:00;poll_msg;38.3821585;-2.6987718;26/08/2024 05:27:00;;;;26/08/2024 05:00:00
229327;26/08/2024 05:27:00;26/08/2024 05:27:00;poll_msg;38.3818487;-2.6986769;26/08/2024 05:42:00;;;;26/08/2024 05:00:00
229327;26/08/2024 05:42:00;26/08/2024 05:42:00;poll_msg;38.3813536;-2.6982695;26/08/2024 05:57:00;;;;26/08/2024 05:00:00
229327;26/08/2024 05:57:00;26/08/2024 05:57:00;poll_msg;38.3813716;-2.6982453;26/08/2024 06:08:00;;;;26/08/2024 05:00:00
229344;26/08/2024 05:27:00;26/08/2024 05:27:00;warn_msg;38.3822476;-2.6987889;26/08/2024 05:27:00;;;;26/08/2024 05:00:00
229344;26/08/2024 05:27:00;26/08/2024 05:27:00;poll_msg;38.3821712;-2.6987784;26/08/2024 05:42:00;;;;26/08/2024 05:00:00
229344;26/08/2024 05:42:00;26/08/2024 05:42:00;poll_msg;38.3812667;-2.6984136;26/08/2024 05:57:00;;;;26/08/2024 05:00:00
229344;26/08/2024 05:57:00;26/08/2024 05:57:00;poll_msg;38.3812278;-2.6983816;26/08/2024 06:12:00;;;;26/08/2024 05:00:00
246050;26/08/2024 05:11:00;26/08/2024 05:11:00;warn_msg;38.3822383;-2.698778;26/08/2024 05:13:00;;;;26/08/2024 05:00:00
246050;26/08/2024 05:13:00;26/08/2024 05:16:00;poll_msg;38.3821728;-2.698883;26/08/2024 05:31:00;;;;26/08/2024 05:00:00
246050;26/08/2024 05:31:00;26/08/2024 05:31:00;poll_msg;38.3819559;-2.6986216;26/08/2024 05:46:00;;;;26/08/2024 05:00:00
246050;26/08/2024 05:46:00;26/08/2024 05:46:00;poll_msg;38.3813271;-2.6982758;26/08/2024 06:01:00;;;;26/08/2024 05:00:00
246064;26/08/2024 05:31:00;26/08/2024 05:31:00;poll_msg;38.3817758;-2.6988322;26/08/2024 05:46:00;;;;26/08/2024 05:00:00
246064;26/08/2024 05:46:00;26/08/2024 05:46:00;poll_msg;38.3811197;-2.6991544;26/08/2024 06:01:00;;;;26/08/2024 05:00:00
