device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;11/11/2024 11:17:52;11/11/2024 11:17:55;poll_msg;38.3808625;-2.69382;11/11/2024 11:18:07;fence;normal;normal;11/11/2024 11:00:00
229344;11/11/2024 11:18:07;11/11/2024 11:18:10;poll_msg;38.3808912;-2.6938728;11/11/2024 11:32:32;fence;normal;normal;11/11/2024 11:00:00
229344;11/11/2024 11:32:32;11/11/2024 11:32:32;poll_msg;38.3808386;-2.6938775;11/11/2024 11:33:02;fence;normal;normal;11/11/2024 11:00:00
229344;11/11/2024 11:33:02;11/11/2024 11:33:06;poll_msg;38.3808235;-2.6937999;11/11/2024 11:47:37;fence;normal;normal;11/11/2024 11:00:00
229344;11/11/2024 11:47:37;11/11/2024 11:47:37;poll_msg;38.3812155;-2.6936855;11/11/2024 12:02:42;fence;normal;normal;11/11/2024 11:00:00
246050;11/11/2024 11:05:37;11/11/2024 11:05:37;poll_msg;38.3804387;-2.6922134;11/11/2024 11:20:37;fence;normal;normal;11/11/2024 11:00:00
246050;11/11/2024 11:20:37;11/11/2024 11:20:38;poll_msg;38.3817781;-2.6931658;11/11/2024 11:35:37;fence;normal;normal;11/11/2024 11:00:00
246050;11/11/2024 11:35:37;11/11/2024 11:35:37;poll_msg;38.3814552;-2.6929954;11/11/2024 11:50:37;fence;normal;normal;11/11/2024 11:00:00
246050;11/11/2024 11:50:37;11/11/2024 11:50:37;poll_msg;38.3812294;-2.692549;11/11/2024 12:05:37;fence;normal;normal;11/11/2024 11:00:00
246064;11/11/2024 11:04:02;11/11/2024 11:04:03;poll_msg;38.3798983;-2.6918756;11/11/2024 11:19:02;fence;normal;normal;11/11/2024 11:00:00
246064;11/11/2024 11:19:02;11/11/2024 11:19:03;poll_msg;38.380948;-2.6932007;11/11/2024 11:32:37;fence;normal;normal;11/11/2024 11:00:00
246064;11/11/2024 11:32:37;11/11/2024 11:34:04;poll_msg;38.381267;-2.6937751;11/11/2024 11:49:03;fence;sleep;normal;11/11/2024 11:00:00
246064;11/11/2024 11:49:03;11/11/2024 11:49:03;poll_msg;38.3810626;-2.6937316;11/11/2024 12:04:02;fence;normal;normal;11/11/2024 11:00:00
