device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;24/08/2024 21:06:00;24/08/2024 21:06:00;warn_msg;38.3811248;-2.6993642;24/08/2024 21:07:00;;;;24/08/2024 21:00:00
229198;24/08/2024 21:07:00;24/08/2024 21:07:00;poll_msg;38.381145;-2.6993454;24/08/2024 21:13:00;;;;24/08/2024 21:00:00
229198;24/08/2024 21:13:00;24/08/2024 21:14:00;poll_msg;38.381232;-2.6991822;24/08/2024 21:29:00;;;;24/08/2024 21:00:00
229198;24/08/2024 21:29:00;24/08/2024 21:29:00;poll_msg;38.3810727;-2.699202;24/08/2024 21:32:00;;;;24/08/2024 21:00:00
229198;24/08/2024 21:32:00;24/08/2024 21:44:00;poll_msg;38.3811154;-2.6992218;24/08/2024 21:32:00;;;;24/08/2024 21:00:00
229198;24/08/2024 21:32:00;24/08/2024 21:59:00;poll_msg;38.3811154;-2.6992218;24/08/2024 21:32:00;;;;24/08/2024 21:00:00
229198;24/08/2024 21:32:00;24/08/2024 22:14:00;poll_msg;38.3811154;-2.6992218;24/08/2024 22:24:00;;;;24/08/2024 21:00:00
229236;24/08/2024 21:08:13;24/08/2024 21:11:32;poll_msg;38.3810956;-2.6992436;24/08/2024 21:23:47;;;;24/08/2024 21:00:00
229236;24/08/2024 21:23:47;24/08/2024 21:26:33;poll_msg;38.3810754;-2.6991831;24/08/2024 21:23:47;;;;24/08/2024 21:00:00
229236;24/08/2024 21:23:47;24/08/2024 21:41:35;poll_msg;38.3810754;-2.6991831;24/08/2024 21:23:47;;;;24/08/2024 21:00:00
229236;24/08/2024 21:23:47;24/08/2024 21:56:33;poll_msg;38.3810754;-2.6991831;24/08/2024 21:23:47;;;;24/08/2024 21:00:00
229236;24/08/2024 21:23:47;24/08/2024 22:11:33;poll_msg;38.3810754;-2.6991831;24/08/2024 21:23:47;;;;24/08/2024 21:00:00
229236;24/08/2024 21:23:47;24/08/2024 22:26:34;poll_msg;38.3810754;-2.6991831;24/08/2024 21:23:47;;;;24/08/2024 21:00:00
229236;24/08/2024 21:23:47;24/08/2024 22:41:34;poll_msg;38.3810754;-2.6991831;24/08/2024 21:23:47;;;;24/08/2024 21:00:00
229236;24/08/2024 21:23:47;24/08/2024 22:56:34;poll_msg;38.3810754;-2.6991831;24/08/2024 21:23:47;;;;24/08/2024 21:00:00
229236;24/08/2024 21:23:47;24/08/2024 23:11:31;poll_msg;38.3810754;-2.6991831;24/08/2024 21:23:47;;;;24/08/2024 21:00:00
229236;24/08/2024 21:23:47;24/08/2024 23:26:31;poll_msg;38.3810754;-2.6991831;24/08/2024 21:23:47;;;;24/08/2024 21:00:00
229236;24/08/2024 21:23:47;24/08/2024 23:41:33;poll_msg;38.3810754;-2.6991831;24/08/2024 23:53:13;;;;24/08/2024 21:00:00
229327;24/08/2024 21:09:00;24/08/2024 21:13:00;poll_msg;38.3810405;-2.6991756;24/08/2024 21:25:00;;;;24/08/2024 21:00:00
229327;24/08/2024 21:25:00;24/08/2024 21:28:00;poll_msg;38.3810615;-2.6990939;24/08/2024 21:25:00;;;;24/08/2024 21:00:00
229327;24/08/2024 21:25:00;24/08/2024 21:43:00;poll_msg;38.3810615;-2.6990939;24/08/2024 21:58:00;;;;24/08/2024 21:00:00
229327;24/08/2024 21:58:00;24/08/2024 21:58:00;poll_msg;38.3809426;-2.6992113;24/08/2024 21:58:00;;;;24/08/2024 21:00:00
229327;24/08/2024 21:58:00;24/08/2024 22:13:00;poll_msg;38.3809874;-2.699164;24/08/2024 21:58:00;;;;24/08/2024 21:00:00
229327;24/08/2024 21:58:00;24/08/2024 22:28:00;poll_msg;38.3809874;-2.699164;24/08/2024 22:32:00;;;;24/08/2024 21:00:00
246050;24/08/2024 21:13:00;24/08/2024 21:13:00;warn_msg;38.3811068;-2.69934;24/08/2024 21:13:00;;;;24/08/2024 21:00:00
246050;24/08/2024 21:13:00;24/08/2024 21:13:00;zap_msg;38.3811117;-2.6993483;24/08/2024 21:13:00;;;;24/08/2024 21:00:00
246050;24/08/2024 21:13:00;24/08/2024 21:13:00;poll_msg;38.381077;-2.6992772;24/08/2024 21:15:00;;;;24/08/2024 21:00:00
246050;24/08/2024 21:15:00;24/08/2024 21:16:00;poll_msg;38.3809952;-2.6991773;24/08/2024 21:15:00;;;;24/08/2024 21:00:00
246050;24/08/2024 21:15:00;24/08/2024 21:31:00;poll_msg;38.3809952;-2.6991773;24/08/2024 21:42:00;;;;24/08/2024 21:00:00
246050;24/08/2024 21:42:00;24/08/2024 21:46:00;poll_msg;38.3810418;-2.699243;24/08/2024 21:42:00;;;;24/08/2024 21:00:00
246050;24/08/2024 21:42:00;24/08/2024 22:01:00;poll_msg;38.3810418;-2.699243;24/08/2024 22:14:00;;;;24/08/2024 21:00:00
246064;24/08/2024 21:31:00;24/08/2024 21:31:00;warn_msg;38.3811373;-2.6993324;24/08/2024 21:31:00;;;;24/08/2024 21:00:00
246064;24/08/2024 21:31:00;24/08/2024 21:31:00;poll_msg;38.3811237;-2.6993346;24/08/2024 21:31:00;;;;24/08/2024 21:00:00
246064;24/08/2024 21:31:00;24/08/2024 21:31:00;zap_msg;38.3811227;-2.6993308;24/08/2024 21:40:00;;;;24/08/2024 21:00:00
246064;24/08/2024 21:40:00;24/08/2024 21:46:00;poll_msg;38.3810281;-2.6992117;24/08/2024 21:57:00;;;;24/08/2024 21:00:00
246064;24/08/2024 21:57:00;24/08/2024 22:01:00;poll_msg;38.3809838;-2.6991881;24/08/2024 22:04:00;;;;24/08/2024 21:00:00
