device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;19/10/2024 15:27:52;19/10/2024 15:27:53;poll_msg;38.3788815;-2.6941651;19/10/2024 15:42:52;fence;normal;normal;19/10/2024 15:00:00
229181;19/10/2024 15:42:52;19/10/2024 15:42:53;poll_msg;38.3802409;-2.6955589;19/10/2024 15:57:52;fence;normal;normal;19/10/2024 15:00:00
229181;19/10/2024 15:57:52;19/10/2024 15:57:53;poll_msg;38.3805608;-2.6968194;19/10/2024 16:12:52;fence;normal;normal;19/10/2024 15:00:00
229198;19/10/2024 15:14:32;19/10/2024 15:14:34;poll_msg;38.3770353;-2.6940773;19/10/2024 15:29:32;teach;normal;normal;19/10/2024 15:00:00
229198;19/10/2024 15:29:32;19/10/2024 15:29:33;poll_msg;38.3788594;-2.6947557;19/10/2024 15:44:32;teach;normal;normal;19/10/2024 15:00:00
229198;19/10/2024 15:44:32;19/10/2024 15:44:34;poll_msg;38.3794519;-2.696138;19/10/2024 15:59:32;teach;normal;normal;19/10/2024 15:00:00
229198;19/10/2024 15:59:32;19/10/2024 15:59:34;poll_msg;38.3803338;-2.6964266;19/10/2024 16:14:32;teach;normal;normal;19/10/2024 15:00:00
229327;19/10/2024 15:02:35;19/10/2024 15:02:35;warn_msg;38.3771712;-2.6964965;19/10/2024 15:02:47;unknown;unknown;unknown;19/10/2024 15:00:00
229327;19/10/2024 15:02:47;19/10/2024 15:02:47;warn_msg;38.3771164;-2.6963489;19/10/2024 15:03:14;unknown;unknown;unknown;19/10/2024 15:00:00
229327;19/10/2024 15:03:14;19/10/2024 15:03:14;warn_msg;38.3770563;-2.6960583;19/10/2024 15:13:17;unknown;unknown;unknown;19/10/2024 15:00:00
229327;19/10/2024 15:13:17;19/10/2024 15:13:20;poll_msg;38.3777894;-2.6945601;19/10/2024 15:43:22;teach;normal;normal;19/10/2024 15:00:00
229327;19/10/2024 15:43:22;19/10/2024 15:43:25;poll_msg;38.3806682;-2.6958478;19/10/2024 15:58:22;teach;normal;normal;19/10/2024 15:00:00
229327;19/10/2024 15:58:22;19/10/2024 15:58:26;poll_msg;38.3816501;-2.6966503;19/10/2024 16:13:22;teach;normal;normal;19/10/2024 15:00:00
229344;19/10/2024 15:11:47;19/10/2024 15:11:47;poll_msg;38.384367;-2.6894348;19/10/2024 15:22:35;teach;normal;normal;19/10/2024 15:00:00
229344;19/10/2024 15:22:35;19/10/2024 15:26:43;poll_msg;38.3843591;-2.689446;19/10/2024 15:22:35;teach;sleep;normal;19/10/2024 15:00:00
229344;19/10/2024 15:22:35;19/10/2024 15:41:42;poll_msg;38.3843591;-2.689446;19/10/2024 15:22:35;teach;sleep;normal;19/10/2024 15:00:00
229344;19/10/2024 15:22:35;19/10/2024 15:56:44;poll_msg;38.3843591;-2.689446;19/10/2024 16:11:42;teach;sleep;normal;19/10/2024 15:00:00
246050;19/10/2024 15:00:52;19/10/2024 15:00:56;poll_msg;38.3798448;-2.6987278;19/10/2024 15:15:52;teach;normal;normal;19/10/2024 15:00:00
246050;19/10/2024 15:15:52;19/10/2024 15:15:56;poll_msg;38.3810963;-2.6977639;19/10/2024 15:30:52;teach;normal;normal;19/10/2024 15:00:00
246050;19/10/2024 15:30:52;19/10/2024 15:30:56;poll_msg;38.3826436;-2.695998;19/10/2024 15:45:52;teach;normal;normal;19/10/2024 15:00:00
246050;19/10/2024 15:45:52;19/10/2024 15:45:56;poll_msg;38.3806382;-2.695904;19/10/2024 16:00:52;teach;normal;normal;19/10/2024 15:00:00
246064;19/10/2024 15:00:42;19/10/2024 15:00:43;poll_msg;38.3779792;-2.6960803;19/10/2024 15:15:42;teach;normal;normal;19/10/2024 15:00:00
246064;19/10/2024 15:15:42;19/10/2024 15:15:43;poll_msg;38.3785355;-2.6949321;19/10/2024 15:30:42;teach;normal;normal;19/10/2024 15:00:00
246064;19/10/2024 15:30:42;19/10/2024 15:30:45;poll_msg;38.3796454;-2.6952085;19/10/2024 15:45:42;teach;normal;normal;19/10/2024 15:00:00
246064;19/10/2024 15:45:42;19/10/2024 15:45:43;poll_msg;38.3804664;-2.6960243;19/10/2024 16:00:42;teach;normal;normal;19/10/2024 15:00:00
