device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;23/08/2024 12:59:00;23/08/2024 12:59:00;poll_msg;38.3809287;-2.6988225;23/08/2024 13:14:00;;;;23/08/2024 12:00:00
229130;23/08/2024 12:00:02;23/08/2024 12:00:06;poll_msg;38.3819378;-2.6984443;23/08/2024 12:10:14;;;;23/08/2024 12:00:00
229130;23/08/2024 12:10:14;23/08/2024 12:15:06;poll_msg;38.3819395;-2.6982456;23/08/2024 12:30:02;;;;23/08/2024 12:00:00
229130;23/08/2024 12:30:02;23/08/2024 12:30:06;poll_msg;38.3819462;-2.6984152;23/08/2024 12:45:02;;;;23/08/2024 12:00:00
229130;23/08/2024 12:45:02;23/08/2024 12:45:06;poll_msg;38.3818474;-2.6982255;23/08/2024 12:58:13;;;;23/08/2024 12:00:00
229130;23/08/2024 12:58:13;23/08/2024 13:00:05;poll_msg;38.380894;-2.6987135;23/08/2024 12:58:13;;;;23/08/2024 12:00:00
229130;23/08/2024 12:58:13;23/08/2024 13:15:06;poll_msg;38.380894;-2.6987135;23/08/2024 13:24:05;;;;23/08/2024 12:00:00
229175;23/08/2024 12:27:00;23/08/2024 12:31:00;poll_msg;38.3819286;-2.698357;23/08/2024 12:46:00;;;;23/08/2024 12:00:00
229175;23/08/2024 12:46:00;23/08/2024 12:46:00;poll_msg;38.3818246;-2.69831;23/08/2024 13:01:00;;;;23/08/2024 12:00:00
229181;23/08/2024 12:12:00;23/08/2024 12:14:00;poll_msg;38.3819233;-2.6982521;23/08/2024 12:12:00;;;;23/08/2024 12:00:00
229181;23/08/2024 12:12:00;23/08/2024 12:14:00;poll_msg;38.3819233;-2.6982521;23/08/2024 12:12:00;;;;23/08/2024 12:00:00
229181;23/08/2024 12:12:00;23/08/2024 12:14:00;poll_msg;38.3819233;-2.6982521;23/08/2024 12:12:00;;;;23/08/2024 12:00:00
229181;23/08/2024 12:12:00;23/08/2024 12:28:00;poll_msg;38.3819233;-2.6982521;23/08/2024 12:43:00;;;;23/08/2024 12:00:00
229181;23/08/2024 12:43:00;23/08/2024 12:43:00;poll_msg;38.3816298;-2.6981686;23/08/2024 12:56:00;;;;23/08/2024 12:00:00
229181;23/08/2024 12:56:00;23/08/2024 12:56:00;warn_msg;38.3808111;-2.6987672;23/08/2024 12:58:00;;;;23/08/2024 12:00:00
229181;23/08/2024 12:58:00;23/08/2024 12:58:00;poll_msg;38.380818;-2.6988941;23/08/2024 13:00:00;;;;23/08/2024 12:00:00
229198;23/08/2024 12:07:00;23/08/2024 12:14:00;poll_msg;38.381799;-2.6984546;23/08/2024 12:07:00;;;;23/08/2024 12:00:00
229198;23/08/2024 12:07:00;23/08/2024 12:14:00;poll_msg;38.381799;-2.6984546;23/08/2024 12:07:00;;;;23/08/2024 12:00:00
229198;23/08/2024 12:07:00;23/08/2024 12:15:00;poll_msg;38.381799;-2.6984546;23/08/2024 12:07:00;;;;23/08/2024 12:00:00
229198;23/08/2024 12:07:00;23/08/2024 12:29:00;poll_msg;38.381799;-2.6984546;23/08/2024 12:40:00;;;;23/08/2024 12:00:00
229198;23/08/2024 12:40:00;23/08/2024 12:44:00;poll_msg;38.3817739;-2.6984555;23/08/2024 12:59:00;;;;23/08/2024 12:00:00
229198;23/08/2024 12:59:00;23/08/2024 12:59:00;poll_msg;38.3809856;-2.6987071;23/08/2024 13:14:00;;;;23/08/2024 12:00:00
229236;23/08/2024 12:37:02;23/08/2024 12:41:32;poll_msg;38.3816912;-2.6983704;23/08/2024 12:53:52;;;;23/08/2024 12:00:00
229236;23/08/2024 12:53:52;23/08/2024 12:56:32;poll_msg;38.3816826;-2.6983406;23/08/2024 13:08:47;;;;23/08/2024 12:00:00
229327;23/08/2024 12:05:00;23/08/2024 12:12:00;poll_msg;38.3820035;-2.6981979;23/08/2024 12:22:00;;;;23/08/2024 12:00:00
229327;23/08/2024 12:22:00;23/08/2024 12:27:00;poll_msg;38.3819764;-2.6981595;23/08/2024 12:34:00;;;;23/08/2024 12:00:00
229327;23/08/2024 12:34:00;23/08/2024 12:42:00;poll_msg;38.3819433;-2.6981779;23/08/2024 12:57:00;;;;23/08/2024 12:00:00
229327;23/08/2024 12:57:00;23/08/2024 12:57:00;poll_msg;38.3811183;-2.6989568;23/08/2024 13:12:00;;;;23/08/2024 12:00:00
229344;23/08/2024 12:36:00;23/08/2024 12:42:00;poll_msg;38.3817247;-2.6983965;23/08/2024 12:55:00;;;;23/08/2024 12:00:00
229344;23/08/2024 12:55:00;23/08/2024 12:57:00;poll_msg;38.3816349;-2.6983885;23/08/2024 12:55:00;;;;23/08/2024 12:00:00
229344;23/08/2024 12:55:00;23/08/2024 13:12:00;poll_msg;38.3816349;-2.6983885;23/08/2024 13:20:00;;;;23/08/2024 12:00:00
246050;23/08/2024 12:14:00;23/08/2024 12:16:00;poll_msg;38.3819037;-2.6982259;23/08/2024 12:31:00;;;;23/08/2024 12:00:00
246050;23/08/2024 12:31:00;23/08/2024 12:31:00;poll_msg;38.3818583;-2.6984351;23/08/2024 12:43:00;;;;23/08/2024 12:00:00
246050;23/08/2024 12:43:00;23/08/2024 12:43:00;warn_msg;38.3816335;-2.6980646;23/08/2024 12:46:00;;;;23/08/2024 12:00:00
246050;23/08/2024 12:46:00;23/08/2024 12:46:00;poll_msg;38.3816752;-2.6982745;23/08/2024 13:01:00;;;;23/08/2024 12:00:00
246064;23/08/2024 12:23:00;23/08/2024 12:31:00;poll_msg;38.3820492;-2.6981787;23/08/2024 12:45:00;;;;23/08/2024 12:00:00
246064;23/08/2024 12:45:00;23/08/2024 12:46:00;poll_msg;38.3820021;-2.6982389;23/08/2024 13:00:00;;;;23/08/2024 12:00:00
