device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;16/11/2024 12:03:12;16/11/2024 12:03:15;poll_msg;38.3806296;-2.6935214;16/11/2024 12:18:12;fence;normal;normal;16/11/2024 12:00:00
229175;16/11/2024 12:18:12;16/11/2024 12:18:15;poll_msg;38.3791403;-2.6928786;16/11/2024 12:33:12;fence;normal;normal;16/11/2024 12:00:00
229175;16/11/2024 12:33:12;16/11/2024 12:33:15;poll_msg;38.3787003;-2.6921174;16/11/2024 12:48:17;fence;normal;normal;16/11/2024 12:00:00
229175;16/11/2024 12:48:17;16/11/2024 12:48:17;poll_msg;38.3781088;-2.6918915;16/11/2024 13:03:17;fence;normal;normal;16/11/2024 12:00:00
229181;16/11/2024 12:12:27;16/11/2024 12:14:08;poll_msg;38.3818228;-2.6932829;16/11/2024 12:29:07;fence;sleep;normal;16/11/2024 12:00:00
229181;16/11/2024 12:29:07;16/11/2024 12:29:08;poll_msg;38.3789782;-2.6926546;16/11/2024 12:44:07;fence;normal;normal;16/11/2024 12:00:00
229181;16/11/2024 12:44:07;16/11/2024 12:44:08;poll_msg;38.3780531;-2.6916552;16/11/2024 12:59:07;fence;normal;normal;16/11/2024 12:00:00
229181;16/11/2024 12:59:07;16/11/2024 12:59:08;poll_msg;38.3783869;-2.6917566;16/11/2024 13:14:07;fence;normal;normal;16/11/2024 12:00:00
229327;16/11/2024 12:14:57;16/11/2024 12:15:00;poll_msg;38.3792302;-2.6929515;16/11/2024 12:29:57;fence;normal;normal;16/11/2024 12:00:00
229327;16/11/2024 12:29:57;16/11/2024 12:30:00;poll_msg;38.3788997;-2.6922322;16/11/2024 12:44:57;fence;normal;normal;16/11/2024 12:00:00
229327;16/11/2024 12:44:57;16/11/2024 12:45:00;poll_msg;38.3786986;-2.6917497;16/11/2024 12:59:57;fence;normal;normal;16/11/2024 12:00:00
229327;16/11/2024 12:59:57;16/11/2024 13:00:00;poll_msg;38.3790659;-2.6919068;16/11/2024 13:14:57;fence;normal;normal;16/11/2024 12:00:00
229344;16/11/2024 12:02:32;16/11/2024 12:02:32;poll_msg;38.3805413;-2.6937675;16/11/2024 12:17:27;fence;normal;normal;16/11/2024 12:00:00
229344;16/11/2024 12:17:27;16/11/2024 12:17:28;poll_msg;38.3808117;-2.6936992;16/11/2024 12:17:57;fence;normal;normal;16/11/2024 12:00:00
229344;16/11/2024 12:17:57;16/11/2024 12:17:58;poll_msg;38.3807565;-2.6937056;16/11/2024 12:32:37;fence;normal;normal;16/11/2024 12:00:00
229344;16/11/2024 12:32:37;16/11/2024 12:32:37;poll_msg;38.3788621;-2.6922763;16/11/2024 12:47:57;fence;normal;normal;16/11/2024 12:00:00
229344;16/11/2024 12:47:57;16/11/2024 12:48:00;poll_msg;38.3785593;-2.6916847;16/11/2024 13:02:42;fence;normal;normal;16/11/2024 12:00:00
246050;16/11/2024 12:05:32;16/11/2024 12:05:35;poll_msg;38.3803492;-2.6933423;16/11/2024 12:20:32;fence;normal;normal;16/11/2024 12:00:00
246050;16/11/2024 12:20:32;16/11/2024 12:20:35;poll_msg;38.3790148;-2.6925886;16/11/2024 12:35:32;fence;normal;normal;16/11/2024 12:00:00
246050;16/11/2024 12:35:32;16/11/2024 12:35:35;poll_msg;38.3782069;-2.6915654;16/11/2024 12:50:32;fence;normal;normal;16/11/2024 12:00:00
246050;16/11/2024 12:50:32;16/11/2024 12:50:35;poll_msg;38.3787712;-2.69174;16/11/2024 13:05:32;fence;normal;normal;16/11/2024 12:00:00
246064;16/11/2024 12:04:02;16/11/2024 12:04:02;poll_msg;38.3807562;-2.693832;16/11/2024 12:19:02;fence;normal;normal;16/11/2024 12:00:00
246064;16/11/2024 12:19:02;16/11/2024 12:19:03;poll_msg;38.3802035;-2.6935054;16/11/2024 12:32:52;fence;normal;normal;16/11/2024 12:00:00
246064;16/11/2024 12:32:52;16/11/2024 12:34:02;poll_msg;38.3783163;-2.6919652;16/11/2024 12:49:02;fence;sleep;normal;16/11/2024 12:00:00
246064;16/11/2024 12:49:02;16/11/2024 12:49:02;poll_msg;38.3787028;-2.6919028;16/11/2024 13:04:02;fence;normal;normal;16/11/2024 12:00:00
