device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;13/11/2024 12:03:12;13/11/2024 12:03:12;poll_msg;38.3805887;-2.6923768;13/11/2024 12:18:12;fence;normal;normal;13/11/2024 12:00:00
229175;13/11/2024 12:18:12;13/11/2024 12:18:12;poll_msg;38.3816096;-2.6932071;13/11/2024 12:33:12;fence;normal;normal;13/11/2024 12:00:00
229175;13/11/2024 12:33:12;13/11/2024 12:33:13;poll_msg;38.3810633;-2.6937863;13/11/2024 12:48:12;fence;normal;normal;13/11/2024 12:00:00
229175;13/11/2024 12:48:12;13/11/2024 12:48:12;poll_msg;38.3801219;-2.6934787;13/11/2024 13:03:12;fence;normal;normal;13/11/2024 12:00:00
229181;13/11/2024 12:15:02;13/11/2024 12:15:03;poll_msg;38.3817247;-2.6932885;13/11/2024 12:29:27;fence;normal;normal;13/11/2024 12:00:00
229181;13/11/2024 12:29:27;13/11/2024 12:29:29;poll_msg;38.3817484;-2.6933128;13/11/2024 12:44:17;fence;normal;normal;13/11/2024 12:00:00
229181;13/11/2024 12:44:17;13/11/2024 12:44:18;poll_msg;38.3816815;-2.6932692;13/11/2024 12:59:22;fence;normal;normal;13/11/2024 12:00:00
229181;13/11/2024 12:59:22;13/11/2024 12:59:24;poll_msg;38.3802919;-2.6933419;13/11/2024 13:14:17;fence;normal;normal;13/11/2024 12:00:00
229198;13/11/2024 12:13:37;13/11/2024 12:13:37;poll_msg;38.3816639;-2.6934814;13/11/2024 12:28:37;fence;normal;normal;13/11/2024 12:00:00
229198;13/11/2024 12:28:37;13/11/2024 12:28:39;poll_msg;38.3813814;-2.693579;13/11/2024 12:43:37;fence;normal;normal;13/11/2024 12:00:00
229198;13/11/2024 12:43:37;13/11/2024 12:43:38;poll_msg;38.3803529;-2.6936149;13/11/2024 12:58:37;fence;normal;normal;13/11/2024 12:00:00
229198;13/11/2024 12:58:37;13/11/2024 12:58:37;poll_msg;38.379917;-2.6933758;13/11/2024 13:13:37;fence;normal;normal;13/11/2024 12:00:00
229327;13/11/2024 12:00:07;13/11/2024 12:00:09;poll_msg;38.380677;-2.6927704;13/11/2024 12:15:02;fence;normal;normal;13/11/2024 12:00:00
229327;13/11/2024 12:15:02;13/11/2024 12:15:06;poll_msg;38.3816351;-2.6933487;13/11/2024 12:30:12;fence;normal;normal;13/11/2024 12:00:00
229327;13/11/2024 12:30:12;13/11/2024 12:30:13;poll_msg;38.3817658;-2.6933157;13/11/2024 12:45:02;fence;normal;normal;13/11/2024 12:00:00
229327;13/11/2024 12:45:02;13/11/2024 12:45:05;poll_msg;38.3816923;-2.6933607;13/11/2024 13:00:07;fence;normal;normal;13/11/2024 12:00:00
229344;13/11/2024 12:02:27;13/11/2024 12:02:30;poll_msg;38.3811727;-2.6924489;13/11/2024 12:17:32;fence;normal;normal;13/11/2024 12:00:00
229344;13/11/2024 12:17:32;13/11/2024 12:17:32;poll_msg;38.38157;-2.6932606;13/11/2024 12:32:42;fence;normal;normal;13/11/2024 12:00:00
229344;13/11/2024 12:32:42;13/11/2024 12:32:45;poll_msg;38.3814912;-2.6931342;13/11/2024 12:47:27;fence;normal;normal;13/11/2024 12:00:00
229344;13/11/2024 12:47:27;13/11/2024 12:47:30;poll_msg;38.3804798;-2.6937942;13/11/2024 12:48:02;fence;normal;normal;13/11/2024 12:00:00
229344;13/11/2024 12:48:02;13/11/2024 12:48:02;poll_msg;38.380367;-2.6938547;13/11/2024 13:02:37;fence;normal;normal;13/11/2024 12:00:00
246050;13/11/2024 12:05:32;13/11/2024 12:05:36;poll_msg;38.3812057;-2.6923779;13/11/2024 12:20:32;fence;normal;normal;13/11/2024 12:00:00
246050;13/11/2024 12:20:32;13/11/2024 12:20:36;poll_msg;38.3816059;-2.6932845;13/11/2024 12:35:27;fence;normal;normal;13/11/2024 12:00:00
246050;13/11/2024 12:35:27;13/11/2024 12:35:36;poll_msg;38.381534;-2.693432;13/11/2024 12:50:32;fence;normal;normal;13/11/2024 12:00:00
246050;13/11/2024 12:50:32;13/11/2024 12:50:36;poll_msg;38.3808733;-2.6938791;13/11/2024 13:05:32;fence;normal;normal;13/11/2024 12:00:00
246064;13/11/2024 12:03:57;13/11/2024 12:03:57;poll_msg;38.3811032;-2.692676;13/11/2024 12:18:52;fence;normal;normal;13/11/2024 12:00:00
246064;13/11/2024 12:18:52;13/11/2024 12:18:56;poll_msg;38.3817441;-2.6933001;13/11/2024 12:31:21;fence;normal;normal;13/11/2024 12:00:00
246064;13/11/2024 12:31:21;13/11/2024 12:33:56;poll_msg;38.3816125;-2.6932966;13/11/2024 12:48:57;fence;sleep;normal;13/11/2024 12:00:00
246064;13/11/2024 12:48:57;13/11/2024 12:48:57;poll_msg;38.3806136;-2.6935699;13/11/2024 13:03:52;fence;normal;normal;13/11/2024 12:00:00
