device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;09/09/2024 09:59:57;09/09/2024 10:12:05;poll_msg;38.3816864;-2.6982924;09/09/2024 09:59:57;fence;sleep;normal;09/09/2024 09:00:00
229344;09/09/2024 09:59:57;09/09/2024 10:27:05;poll_msg;38.3816864;-2.6982924;09/09/2024 10:36:27;fence;sleep;normal;09/09/2024 09:00:00
246050;09/09/2024 09:38:00;09/09/2024 09:46:00;poll_msg;38.3816988;-2.6982408;09/09/2024 10:01:00;;;;09/09/2024 09:00:00
246050;09/09/2024 09:38:42;09/09/2024 09:46:13;poll_msg;38.3816988;-2.6982408;09/09/2024 10:01:12;fence;sleep;normal;09/09/2024 09:00:00
246064;09/09/2024 09:14:00;09/09/2024 09:16:00;poll_msg;38.3815338;-2.6983102;09/09/2024 09:14:00;;;;09/09/2024 09:00:00
246064;09/09/2024 09:14:00;09/09/2024 09:16:00;poll_msg;38.3815338;-2.6983102;09/09/2024 09:30:00;;;;09/09/2024 09:00:00
246064;09/09/2024 09:14:05;09/09/2024 09:16:00;poll_msg;38.3815338;-2.6983102;09/09/2024 09:30:02;fence;sleep;normal;09/09/2024 09:00:00
246064;09/09/2024 09:30:00;09/09/2024 09:31:00;poll_msg;38.3815799;-2.6982934;09/09/2024 09:44:00;;;;09/09/2024 09:00:00
246064;09/09/2024 09:30:02;09/09/2024 09:31:01;poll_msg;38.3815799;-2.6982934;09/09/2024 09:44:04;fence;sleep;normal;09/09/2024 09:00:00
246064;09/09/2024 09:44:00;09/09/2024 09:44:00;warn_msg;38.3810442;-2.6983231;09/09/2024 09:45:00;;;;09/09/2024 09:00:00
246064;09/09/2024 09:44:04;09/09/2024 09:44:04;warn_msg;38.3810442;-2.6983231;09/09/2024 09:45:59;unknown;unknown;unknown;09/09/2024 09:00:00
246064;09/09/2024 09:45:00;09/09/2024 09:45:00;poll_msg;38.3809501;-2.6985245;09/09/2024 09:55:00;;;;09/09/2024 09:00:00
246064;09/09/2024 09:45:59;09/09/2024 09:45:59;poll_msg;38.3809501;-2.6985245;09/09/2024 09:55:37;fence;normal;normal;09/09/2024 09:00:00
246064;09/09/2024 09:55:00;09/09/2024 10:01:00;poll_msg;38.3816031;-2.6982275;09/09/2024 09:55:00;;;;09/09/2024 09:00:00
246064;09/09/2024 09:55:00;09/09/2024 10:16:00;poll_msg;38.3816031;-2.6982275;09/09/2024 09:55:00;;;;09/09/2024 09:00:00
246064;09/09/2024 09:55:00;09/09/2024 10:31:00;poll_msg;38.3816031;-2.6982275;09/09/2024 09:55:00;;;;09/09/2024 09:00:00
246064;09/09/2024 09:55:00;09/09/2024 10:31:00;poll_msg;38.3816031;-2.6982275;09/09/2024 09:55:00;;;;09/09/2024 09:00:00
246064;09/09/2024 09:55:00;09/09/2024 10:45:00;poll_msg;38.3816031;-2.6982275;09/09/2024 10:53:00;;;;09/09/2024 09:00:00
246064;09/09/2024 09:55:37;09/09/2024 10:01:06;poll_msg;38.3816031;-2.6982275;09/09/2024 09:55:37;fence;sleep;normal;09/09/2024 09:00:00
246064;09/09/2024 09:55:37;09/09/2024 10:16:05;poll_msg;38.3816031;-2.6982275;09/09/2024 09:55:37;fence;sleep;normal;09/09/2024 09:00:00
246064;09/09/2024 09:55:37;09/09/2024 10:31:11;poll_msg;38.3816031;-2.6982275;09/09/2024 09:55:37;fence;sleep;normal;09/09/2024 09:00:00
246064;09/09/2024 09:55:37;09/09/2024 10:31:25;poll_msg;38.3816031;-2.6982275;09/09/2024 09:55:37;fence;sleep;normal;09/09/2024 09:00:00
246064;09/09/2024 09:55:37;09/09/2024 10:45:59;poll_msg;38.3816031;-2.6982275;09/09/2024 10:53:07;fence;sleep;normal;09/09/2024 09:00:00
