device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;24/10/2024 23:37:26;24/10/2024 23:41:39;poll_msg;38.3843557;-2.6894196;24/10/2024 23:55:02;teach;sleep;normal;24/10/2024 23:00:00
229344;24/10/2024 23:55:02;24/10/2024 23:56:39;poll_msg;38.384341;-2.6894547;25/10/2024 00:06:42;teach;sleep;normal;24/10/2024 23:00:00
246050;24/10/2024 23:00:52;24/10/2024 23:00:53;poll_msg;38.3810788;-2.6968112;24/10/2024 23:15:52;fence;normal;normal;24/10/2024 23:00:00
246050;24/10/2024 23:15:52;24/10/2024 23:15:53;poll_msg;38.3813134;-2.6966788;24/10/2024 23:30:52;fence;normal;normal;24/10/2024 23:00:00
246050;24/10/2024 23:30:52;24/10/2024 23:30:53;poll_msg;38.3815634;-2.6966623;24/10/2024 23:45:52;fence;normal;normal;24/10/2024 23:00:00
246050;24/10/2024 23:45:52;24/10/2024 23:45:53;poll_msg;38.3815258;-2.6967326;24/10/2024 23:48:27;fence;normal;normal;24/10/2024 23:00:00
246050;24/10/2024 23:48:27;25/10/2024 00:00:53;poll_msg;38.3816186;-2.6967945;25/10/2024 00:14:32;fence;sleep;normal;24/10/2024 23:00:00
246064;24/10/2024 23:15:47;24/10/2024 23:15:47;poll_msg;38.3815251;-2.6967293;24/10/2024 23:30:47;teach;normal;normal;24/10/2024 23:00:00
246064;24/10/2024 23:30:47;24/10/2024 23:30:47;poll_msg;38.3816369;-2.6965919;24/10/2024 23:45:47;teach;normal;normal;24/10/2024 23:00:00
246064;24/10/2024 23:45:47;24/10/2024 23:45:47;poll_msg;38.381455;-2.6964825;25/10/2024 00:00:47;teach;normal;normal;24/10/2024 23:00:00
