device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;13/10/2024 10:47:47;13/10/2024 11:13:05;poll_msg;38.3842119;-2.6898764;13/10/2024 11:19:47;fence;sleep;normal;13/10/2024 10:00:00
229198;13/10/2024 10:14:12;13/10/2024 10:14:41;poll_msg;38.3841155;-2.6898531;13/10/2024 10:29:41;fence;sleep;normal;13/10/2024 10:00:00
229198;13/10/2024 10:29:41;13/10/2024 10:29:41;poll_msg;38.3843771;-2.6894247;13/10/2024 10:38:29;fence;normal;normal;13/10/2024 10:00:00
229198;13/10/2024 10:38:29;13/10/2024 10:38:29;warn_msg;38.3843703;-2.6893021;13/10/2024 10:44:37;unknown;unknown;unknown;13/10/2024 10:00:00
229198;13/10/2024 10:44:37;13/10/2024 10:44:41;poll_msg;38.3844027;-2.6895979;13/10/2024 10:59:37;fence;normal;normal;13/10/2024 10:00:00
229198;13/10/2024 10:59:37;13/10/2024 10:59:41;poll_msg;38.38431;-2.689502;13/10/2024 11:06:47;fence;normal;normal;13/10/2024 10:00:00
229327;13/10/2024 10:13:22;13/10/2024 10:13:23;poll_msg;38.3840672;-2.6898047;13/10/2024 10:28:22;fence;normal;normal;13/10/2024 10:00:00
229327;13/10/2024 10:28:22;13/10/2024 10:28:23;poll_msg;38.3841332;-2.6897335;13/10/2024 10:43:22;fence;normal;normal;13/10/2024 10:00:00
229327;13/10/2024 10:43:22;13/10/2024 10:43:23;poll_msg;38.3840936;-2.6897661;13/10/2024 10:54:02;fence;normal;normal;13/10/2024 10:00:00
229327;13/10/2024 10:54:02;13/10/2024 10:58:23;poll_msg;38.384152;-2.6898091;13/10/2024 11:12:52;fence;sleep;normal;13/10/2024 10:00:00
229344;13/10/2024 10:41:37;13/10/2024 10:41:46;poll_msg;38.3842707;-2.6897205;13/10/2024 10:56:12;fence;sleep;normal;13/10/2024 10:00:00
229344;13/10/2024 10:56:12;13/10/2024 10:56:47;poll_msg;38.3842025;-2.6898495;13/10/2024 11:11:47;fence;sleep;normal;13/10/2024 10:00:00
246050;13/10/2024 10:01:00;13/10/2024 10:01:00;poll_msg;38.3840143;-2.6898447;13/10/2024 10:15:57;fence;normal;normal;13/10/2024 10:00:00
246050;13/10/2024 10:15:57;13/10/2024 10:16:00;poll_msg;38.3841907;-2.689854;13/10/2024 10:28:31;fence;normal;normal;13/10/2024 10:00:00
246050;13/10/2024 10:28:31;13/10/2024 10:31:00;poll_msg;38.3842206;-2.6898812;13/10/2024 10:45:57;fence;sleep;normal;13/10/2024 10:00:00
246050;13/10/2024 10:45:57;13/10/2024 10:46:00;poll_msg;38.384176;-2.6898661;13/10/2024 10:51:22;fence;normal;normal;13/10/2024 10:00:00
246050;13/10/2024 10:51:22;13/10/2024 11:01:00;poll_msg;38.3841666;-2.6897646;13/10/2024 11:15:57;fence;sleep;normal;13/10/2024 10:00:00
246064;13/10/2024 10:00:52;13/10/2024 10:00:52;poll_msg;38.3843684;-2.6899721;13/10/2024 10:15:53;fence;normal;normal;13/10/2024 10:00:00
246064;13/10/2024 10:15:53;13/10/2024 10:15:53;poll_msg;38.3844297;-2.6900094;13/10/2024 10:30:52;fence;normal;normal;13/10/2024 10:00:00
246064;13/10/2024 10:30:52;13/10/2024 10:30:52;poll_msg;38.3843464;-2.6898802;13/10/2024 10:45:52;fence;normal;normal;13/10/2024 10:00:00
246064;13/10/2024 10:45:52;13/10/2024 10:45:52;poll_msg;38.3844063;-2.6898702;13/10/2024 10:59:27;fence;normal;normal;13/10/2024 10:00:00
246064;13/10/2024 10:59:27;13/10/2024 11:00:52;poll_msg;38.3842682;-2.6898235;13/10/2024 10:59:27;fence;sleep;normal;13/10/2024 10:00:00
246064;13/10/2024 10:59:27;13/10/2024 11:16:16;poll_msg;38.3842682;-2.6898235;13/10/2024 11:30:52;fence;sleep;normal;13/10/2024 10:00:00
