device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;15/09/2024 11:44:00;15/09/2024 11:46:00;poll_msg;38.3828292;-2.6977176;15/09/2024 12:01:00;;;;15/09/2024 11:00:00
229175;15/09/2024 11:44:25;15/09/2024 11:46:09;poll_msg;38.3828292;-2.6977176;15/09/2024 12:01:07;fence;sleep;normal;15/09/2024 11:00:00
229181;15/09/2024 11:13:00;15/09/2024 11:13:00;poll_msg;38.3832477;-2.6977526;15/09/2024 11:28:00;;;;15/09/2024 11:00:00
229181;15/09/2024 11:13:27;15/09/2024 11:13:30;poll_msg;38.3832477;-2.6977526;15/09/2024 11:28:27;fence;normal;normal;15/09/2024 11:00:00
229181;15/09/2024 11:28:00;15/09/2024 11:28:00;poll_msg;38.3830492;-2.6977227;15/09/2024 11:38:00;;;;15/09/2024 11:00:00
229181;15/09/2024 11:28:27;15/09/2024 11:28:30;poll_msg;38.3830492;-2.6977227;15/09/2024 11:38:57;fence;normal;normal;15/09/2024 11:00:00
229181;15/09/2024 11:38:00;15/09/2024 11:43:00;poll_msg;38.3830123;-2.6977797;15/09/2024 11:58:00;;;;15/09/2024 11:00:00
229181;15/09/2024 11:38:57;15/09/2024 11:43:30;poll_msg;38.3830123;-2.6977797;15/09/2024 11:58:27;fence;sleep;normal;15/09/2024 11:00:00
229181;15/09/2024 11:58:00;15/09/2024 11:58:00;poll_msg;38.3824118;-2.6979947;15/09/2024 12:11:00;;;;15/09/2024 11:00:00
229181;15/09/2024 11:58:27;15/09/2024 11:58:30;poll_msg;38.3824118;-2.6979947;15/09/2024 12:11:47;fence;normal;normal;15/09/2024 11:00:00
229198;15/09/2024 11:14:00;15/09/2024 11:14:00;poll_msg;38.3832955;-2.6976708;15/09/2024 11:29:00;;;;15/09/2024 11:00:00
229198;15/09/2024 11:14:37;15/09/2024 11:14:37;poll_msg;38.3832955;-2.6976708;15/09/2024 11:29:37;fence;normal;normal;15/09/2024 11:00:00
229198;15/09/2024 11:29:00;15/09/2024 11:29:00;poll_msg;38.3832934;-2.6975964;15/09/2024 11:44:00;;;;15/09/2024 11:00:00
229198;15/09/2024 11:29:37;15/09/2024 11:29:37;poll_msg;38.3832934;-2.6975964;15/09/2024 11:44:47;fence;normal;normal;15/09/2024 11:00:00
229198;15/09/2024 11:44:00;15/09/2024 11:44:00;poll_msg;38.3832337;-2.6979128;15/09/2024 11:44:00;;;;15/09/2024 11:00:00
229198;15/09/2024 11:44:00;15/09/2024 11:44:00;poll_msg;38.3832337;-2.6979128;15/09/2024 11:45:00;;;;15/09/2024 11:00:00
229198;15/09/2024 11:44:47;15/09/2024 11:44:47;poll_msg;38.3832337;-2.6979128;15/09/2024 11:45:02;fence;normal;normal;15/09/2024 11:00:00
229198;15/09/2024 11:45:00;15/09/2024 11:45:00;poll_msg;38.3832711;-2.6978596;15/09/2024 11:59:00;;;;15/09/2024 11:00:00
229198;15/09/2024 11:45:02;15/09/2024 11:45:03;poll_msg;38.3832711;-2.6978596;15/09/2024 11:59:37;fence;normal;normal;15/09/2024 11:00:00
229198;15/09/2024 11:59:00;15/09/2024 11:59:00;poll_msg;38.3831943;-2.697699;15/09/2024 12:12:00;;;;15/09/2024 11:00:00
229198;15/09/2024 11:59:37;15/09/2024 11:59:37;poll_msg;38.3831943;-2.697699;15/09/2024 12:12:42;fence;normal;normal;15/09/2024 11:00:00
229236;15/09/2024 11:50:17;15/09/2024 11:56:27;poll_msg;38.3833244;-2.6975398;15/09/2024 12:10:46;;;;15/09/2024 11:00:00
229327;15/09/2024 11:11:00;15/09/2024 11:13:00;poll_msg;38.3830707;-2.6974833;15/09/2024 11:20:00;;;;15/09/2024 11:00:00
229327;15/09/2024 11:11:09;15/09/2024 11:13:06;poll_msg;38.3830707;-2.6974833;15/09/2024 11:20:42;fence;sleep;normal;15/09/2024 11:00:00
229327;15/09/2024 11:20:00;15/09/2024 11:28:00;poll_msg;38.3829994;-2.6977105;15/09/2024 11:32:00;;;;15/09/2024 11:00:00
229327;15/09/2024 11:20:42;15/09/2024 11:28:06;poll_msg;38.3829994;-2.6977105;15/09/2024 11:32:42;fence;sleep;normal;15/09/2024 11:00:00
229327;15/09/2024 11:32:00;15/09/2024 11:43:00;poll_msg;38.3830066;-2.697705;15/09/2024 11:32:00;;;;15/09/2024 11:00:00
229327;15/09/2024 11:32:00;15/09/2024 11:58:00;poll_msg;38.3830066;-2.697705;15/09/2024 12:13:00;;;;15/09/2024 11:00:00
229327;15/09/2024 11:32:42;15/09/2024 11:43:06;poll_msg;38.3830066;-2.697705;15/09/2024 11:32:42;fence;sleep;normal;15/09/2024 11:00:00
229327;15/09/2024 11:32:42;15/09/2024 11:58:06;poll_msg;38.3830066;-2.697705;15/09/2024 12:13:02;fence;sleep;normal;15/09/2024 11:00:00
229344;15/09/2024 11:11:00;15/09/2024 11:12:00;poll_msg;38.3831492;-2.6975826;15/09/2024 11:22:00;;;;15/09/2024 11:00:00
229344;15/09/2024 11:11:42;15/09/2024 11:12:01;poll_msg;38.3831492;-2.6975826;15/09/2024 11:22:27;fence;sleep;normal;15/09/2024 11:00:00
229344;15/09/2024 11:22:00;15/09/2024 11:27:00;poll_msg;38.3830592;-2.6976475;15/09/2024 11:41:00;;;;15/09/2024 11:00:00
229344;15/09/2024 11:22:27;15/09/2024 11:27:01;poll_msg;38.3830592;-2.6976475;15/09/2024 11:41:57;fence;sleep;normal;15/09/2024 11:00:00
229344;15/09/2024 11:41:00;15/09/2024 11:42:00;poll_msg;38.3833324;-2.6976546;15/09/2024 11:56:00;;;;15/09/2024 11:00:00
229344;15/09/2024 11:41:57;15/09/2024 11:42:01;poll_msg;38.3833324;-2.6976546;15/09/2024 11:56:57;fence;normal;normal;15/09/2024 11:00:00
229344;15/09/2024 11:56:00;15/09/2024 11:57:00;poll_msg;38.3831615;-2.697746;15/09/2024 12:11:00;;;;15/09/2024 11:00:00
229344;15/09/2024 11:56:57;15/09/2024 11:57:01;poll_msg;38.3831615;-2.697746;15/09/2024 12:11:57;fence;normal;normal;15/09/2024 11:00:00
246050;15/09/2024 11:01:00;15/09/2024 11:01:00;poll_msg;38.3831356;-2.6976074;15/09/2024 11:16:00;;;;15/09/2024 11:00:00
246050;15/09/2024 11:01:12;15/09/2024 11:01:16;poll_msg;38.3831356;-2.6976074;15/09/2024 11:16:12;fence;normal;normal;15/09/2024 11:00:00
246050;15/09/2024 11:16:00;15/09/2024 11:16:00;poll_msg;38.3832669;-2.6976311;15/09/2024 11:16:00;;;;15/09/2024 11:00:00
246050;15/09/2024 11:16:00;15/09/2024 11:16:00;poll_msg;38.3833345;-2.6976895;15/09/2024 11:31:00;;;;15/09/2024 11:00:00
246050;15/09/2024 11:16:12;15/09/2024 11:16:16;poll_msg;38.3832669;-2.6976311;15/09/2024 11:16:27;fence;normal;normal;15/09/2024 11:00:00
246050;15/09/2024 11:16:27;15/09/2024 11:16:30;poll_msg;38.3833345;-2.6976895;15/09/2024 11:31:07;fence;normal;normal;15/09/2024 11:00:00
246050;15/09/2024 11:31:00;15/09/2024 11:31:00;poll_msg;38.3831157;-2.6977541;15/09/2024 11:42:00;;;;15/09/2024 11:00:00
246050;15/09/2024 11:31:07;15/09/2024 11:31:09;poll_msg;38.3831157;-2.6977541;15/09/2024 11:42:27;fence;normal;normal;15/09/2024 11:00:00
246050;15/09/2024 11:42:00;15/09/2024 11:46:00;poll_msg;38.3829192;-2.6976574;15/09/2024 11:42:00;;;;15/09/2024 11:00:00
246050;15/09/2024 11:42:00;15/09/2024 11:46:00;poll_msg;38.3829192;-2.6976574;15/09/2024 12:01:00;;;;15/09/2024 11:00:00
246050;15/09/2024 11:42:27;15/09/2024 11:46:09;poll_msg;38.3829192;-2.6976574;15/09/2024 11:42:27;fence;sleep;normal;15/09/2024 11:00:00
246050;15/09/2024 11:42:27;15/09/2024 11:46:32;poll_msg;38.3829192;-2.6976574;15/09/2024 12:01:12;fence;sleep;normal;15/09/2024 11:00:00
246064;15/09/2024 11:01:00;15/09/2024 11:01:00;poll_msg;38.3828542;-2.6977167;15/09/2024 11:02:00;;;;15/09/2024 11:00:00
246064;15/09/2024 11:01:42;15/09/2024 11:01:44;poll_msg;38.3828542;-2.6977167;15/09/2024 11:02:52;fence;normal;normal;15/09/2024 11:00:00
246064;15/09/2024 11:02:00;15/09/2024 11:15:00;poll_msg;38.3829051;-2.6976638;15/09/2024 11:30:00;;;;15/09/2024 11:00:00
246064;15/09/2024 11:02:52;15/09/2024 11:15:57;poll_msg;38.3829051;-2.6976638;15/09/2024 11:30:57;fence;sleep;normal;15/09/2024 11:00:00
246064;15/09/2024 11:30:00;15/09/2024 11:30:00;poll_msg;38.3828292;-2.6976798;15/09/2024 11:39:00;;;;15/09/2024 11:00:00
246064;15/09/2024 11:30:57;15/09/2024 11:30:57;poll_msg;38.3828292;-2.6976798;15/09/2024 11:39:40;fence;normal;normal;15/09/2024 11:00:00
246064;15/09/2024 11:39:00;15/09/2024 11:45:00;poll_msg;38.3828045;-2.6976654;15/09/2024 12:00:00;;;;15/09/2024 11:00:00
246064;15/09/2024 11:39:40;15/09/2024 11:45:57;poll_msg;38.3828045;-2.6976654;15/09/2024 12:00:57;fence;sleep;normal;15/09/2024 11:00:00
