device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/09/2024 21:46:06;13/09/2024 21:46:06;poll_msg;38.3828384;-2.6975791;13/09/2024 21:54:47;fence;normal;normal;13/09/2024 21:00:00
229107;13/09/2024 21:54:00;13/09/2024 22:01:00;poll_msg;38.382842;-2.6976362;13/09/2024 21:54:00;;;;13/09/2024 21:00:00
229107;13/09/2024 21:54:00;13/09/2024 22:16:00;poll_msg;38.382842;-2.6976362;13/09/2024 22:31:00;;;;13/09/2024 21:00:00
229107;13/09/2024 21:54:47;13/09/2024 22:01:06;poll_msg;38.382842;-2.6976362;13/09/2024 21:54:47;fence;sleep;normal;13/09/2024 21:00:00
229107;13/09/2024 21:54:47;13/09/2024 22:16:06;poll_msg;38.382842;-2.6976362;13/09/2024 22:31:06;fence;sleep;normal;13/09/2024 21:00:00
229111;13/09/2024 21:32:00;13/09/2024 21:43:00;poll_msg;38.3828482;-2.6978597;13/09/2024 21:32:00;;;;13/09/2024 21:00:00
229111;13/09/2024 21:32:00;13/09/2024 21:58:00;poll_msg;38.3828482;-2.6978597;13/09/2024 21:32:00;;;;13/09/2024 21:00:00
229111;13/09/2024 21:32:00;13/09/2024 22:13:00;poll_msg;38.3828482;-2.6978597;13/09/2024 21:32:00;;;;13/09/2024 21:00:00
229111;13/09/2024 21:32:00;13/09/2024 22:28:00;poll_msg;38.3828482;-2.6978597;13/09/2024 22:40:00;;;;13/09/2024 21:00:00
229111;13/09/2024 21:32:57;13/09/2024 21:43:04;poll_msg;38.3828482;-2.6978597;13/09/2024 21:32:57;teach;sleep;normal;13/09/2024 21:00:00
229111;13/09/2024 21:32:57;13/09/2024 21:58:04;poll_msg;38.3828482;-2.6978597;13/09/2024 21:32:57;teach;sleep;normal;13/09/2024 21:00:00
229111;13/09/2024 21:32:57;13/09/2024 22:13:04;poll_msg;38.3828482;-2.6978597;13/09/2024 21:32:57;teach;sleep;normal;13/09/2024 21:00:00
229111;13/09/2024 21:32:57;13/09/2024 22:28:04;poll_msg;38.3828482;-2.6978597;13/09/2024 22:40:32;teach;sleep;normal;13/09/2024 21:00:00
229116;13/09/2024 21:08:00;13/09/2024 21:14:00;poll_msg;38.3828846;-2.6975994;13/09/2024 21:17:00;;;;13/09/2024 21:00:00
229116;13/09/2024 21:08:26;13/09/2024 21:14:27;poll_msg;38.3828846;-2.6975994;13/09/2024 21:17:56;fence;sleep;normal;13/09/2024 21:00:00
229116;13/09/2024 21:17:00;13/09/2024 21:29:00;poll_msg;38.3828896;-2.6976522;13/09/2024 21:17:00;;;;13/09/2024 21:00:00
229116;13/09/2024 21:17:00;13/09/2024 21:44:00;poll_msg;38.3828896;-2.6976522;13/09/2024 21:55:00;;;;13/09/2024 21:00:00
229116;13/09/2024 21:17:56;13/09/2024 21:29:37;poll_msg;38.3828896;-2.6976522;13/09/2024 21:17:56;fence;sleep;normal;13/09/2024 21:00:00
229116;13/09/2024 21:17:56;13/09/2024 21:44:30;poll_msg;38.3828896;-2.6976522;13/09/2024 21:55:37;fence;sleep;normal;13/09/2024 21:00:00
229116;13/09/2024 21:55:00;13/09/2024 21:59:00;poll_msg;38.3829191;-2.697652;13/09/2024 21:55:00;;;;13/09/2024 21:00:00
229116;13/09/2024 21:55:00;13/09/2024 22:14:00;poll_msg;38.3829191;-2.697652;13/09/2024 22:17:00;;;;13/09/2024 21:00:00
229116;13/09/2024 21:55:37;13/09/2024 21:59:31;poll_msg;38.3829191;-2.697652;13/09/2024 21:55:37;fence;sleep;normal;13/09/2024 21:00:00
229116;13/09/2024 21:55:37;13/09/2024 22:14:30;poll_msg;38.3829191;-2.697652;13/09/2024 22:17:57;fence;sleep;normal;13/09/2024 21:00:00
229130;13/09/2024 21:05:53;13/09/2024 21:15:07;poll_msg;38.3829505;-2.6976124;13/09/2024 21:30:07;;;;13/09/2024 21:00:00
229130;13/09/2024 21:30:07;13/09/2024 21:30:07;poll_msg;38.3828919;-2.6976579;13/09/2024 21:36:38;;;;13/09/2024 21:00:00
229130;13/09/2024 21:36:38;13/09/2024 21:45:06;poll_msg;38.3829319;-2.6976174;13/09/2024 21:50:17;;;;13/09/2024 21:00:00
229130;13/09/2024 21:50:17;13/09/2024 22:00:06;poll_msg;38.3829011;-2.6976238;13/09/2024 22:15:06;;;;13/09/2024 21:00:00
229198;13/09/2024 21:00:00;13/09/2024 21:14:00;poll_msg;38.3828792;-2.6977112;13/09/2024 21:00:00;;;;13/09/2024 21:00:00
229198;13/09/2024 21:00:00;13/09/2024 21:29:00;poll_msg;38.3828792;-2.6977112;13/09/2024 21:32:00;;;;13/09/2024 21:00:00
229198;13/09/2024 21:00:47;13/09/2024 21:14:43;poll_msg;38.3828792;-2.6977112;13/09/2024 21:00:47;fence;sleep;normal;13/09/2024 21:00:00
229198;13/09/2024 21:00:47;13/09/2024 21:29:43;poll_msg;38.3828792;-2.6977112;13/09/2024 21:32:57;fence;sleep;normal;13/09/2024 21:00:00
229198;13/09/2024 21:32:00;13/09/2024 21:44:00;poll_msg;38.3827779;-2.6976984;13/09/2024 21:49:00;;;;13/09/2024 21:00:00
229198;13/09/2024 21:32:57;13/09/2024 21:44:43;poll_msg;38.3827779;-2.6976984;13/09/2024 21:49:12;fence;sleep;normal;13/09/2024 21:00:00
229198;13/09/2024 21:49:00;13/09/2024 21:59:00;poll_msg;38.3827699;-2.6977491;13/09/2024 22:08:00;;;;13/09/2024 21:00:00
229198;13/09/2024 21:49:12;13/09/2024 21:59:43;poll_msg;38.3827699;-2.6977491;13/09/2024 22:08:23;fence;sleep;normal;13/09/2024 21:00:00
229236;13/09/2024 21:37:52;13/09/2024 21:41:33;poll_msg;38.3829388;-2.697682;13/09/2024 21:45:52;;;;13/09/2024 21:00:00
229236;13/09/2024 21:45:52;13/09/2024 21:56:33;poll_msg;38.382866;-2.6976956;13/09/2024 21:45:52;;;;13/09/2024 21:00:00
229236;13/09/2024 21:45:52;13/09/2024 22:11:33;poll_msg;38.382866;-2.6976956;13/09/2024 22:22:22;;;;13/09/2024 21:00:00
229344;13/09/2024 21:50:00;13/09/2024 21:57:00;poll_msg;38.3827488;-2.6978238;13/09/2024 21:50:00;;;;13/09/2024 21:00:00
229344;13/09/2024 21:50:00;13/09/2024 22:12:00;poll_msg;38.3827488;-2.6978238;13/09/2024 22:20:00;;;;13/09/2024 21:00:00
229344;13/09/2024 21:50:07;13/09/2024 21:57:07;poll_msg;38.3827488;-2.6978238;13/09/2024 21:50:07;fence;sleep;normal;13/09/2024 21:00:00
229344;13/09/2024 21:50:07;13/09/2024 22:12:07;poll_msg;38.3827488;-2.6978238;13/09/2024 22:20:47;fence;sleep;normal;13/09/2024 21:00:00
246050;13/09/2024 21:31:00;13/09/2024 21:31:00;poll_msg;38.3828887;-2.6976911;13/09/2024 21:45:00;;;;13/09/2024 21:00:00
246050;13/09/2024 21:31:02;13/09/2024 21:31:17;poll_msg;38.3828887;-2.6976911;13/09/2024 21:45:55;fence;sleep;normal;13/09/2024 21:00:00
246050;13/09/2024 21:45:00;13/09/2024 21:46:00;poll_msg;38.3828363;-2.6976228;13/09/2024 21:59:00;;;;13/09/2024 21:00:00
246050;13/09/2024 21:45:55;13/09/2024 21:46:17;poll_msg;38.3828363;-2.6976228;13/09/2024 21:59:55;fence;sleep;normal;13/09/2024 21:00:00
246050;13/09/2024 21:59:00;13/09/2024 22:01:00;poll_msg;38.3828101;-2.6976187;13/09/2024 21:59:00;;;;13/09/2024 21:00:00
246050;13/09/2024 21:59:00;13/09/2024 22:16:00;poll_msg;38.3828101;-2.6976187;13/09/2024 22:26:00;;;;13/09/2024 21:00:00
246050;13/09/2024 21:59:55;13/09/2024 22:01:17;poll_msg;38.3828101;-2.6976187;13/09/2024 21:59:55;fence;sleep;normal;13/09/2024 21:00:00
246050;13/09/2024 21:59:55;13/09/2024 22:16:17;poll_msg;38.3828101;-2.6976187;13/09/2024 22:26:16;fence;sleep;normal;13/09/2024 21:00:00
246064;13/09/2024 21:16:00;13/09/2024 21:16:00;poll_msg;38.3828526;-2.6976396;13/09/2024 21:26:00;;;;13/09/2024 21:00:00
246064;13/09/2024 21:16:37;13/09/2024 21:16:40;poll_msg;38.3828526;-2.6976396;13/09/2024 21:26:57;fence;normal;normal;13/09/2024 21:00:00
246064;13/09/2024 21:26:00;13/09/2024 21:31:00;poll_msg;38.3827776;-2.6976946;13/09/2024 21:26:00;;;;13/09/2024 21:00:00
246064;13/09/2024 21:26:00;13/09/2024 21:46:00;poll_msg;38.3827776;-2.6976946;13/09/2024 22:00:00;;;;13/09/2024 21:00:00
246064;13/09/2024 21:26:57;13/09/2024 21:31:27;poll_msg;38.3827776;-2.6976946;13/09/2024 21:26:57;fence;sleep;normal;13/09/2024 21:00:00
246064;13/09/2024 21:26:57;13/09/2024 21:46:28;poll_msg;38.3827776;-2.6976946;13/09/2024 22:00:47;fence;sleep;normal;13/09/2024 21:00:00
