device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;11/08/2024 04:39:06;11/08/2024 05:01:01;poll_msg;38.3834771;-2.6980496;11/08/2024 05:15:57;;;;11/08/2024 04:00:00
229107;11/08/2024 04:32:00;11/08/2024 04:45:00;poll_msg;38.3834106;-2.6980739;11/08/2024 05:00:00;;;;11/08/2024 04:00:00
229111;11/08/2024 04:13:00;11/08/2024 04:13:00;poll_msg;38.3834877;-2.6980826;11/08/2024 04:20:00;;;;11/08/2024 04:00:00
229111;11/08/2024 04:20:00;11/08/2024 04:28:00;poll_msg;38.3835345;-2.698045;11/08/2024 04:20:00;;;;11/08/2024 04:00:00
229111;11/08/2024 04:20:00;11/08/2024 04:43:00;poll_msg;38.3835345;-2.698045;11/08/2024 04:20:00;;;;11/08/2024 04:00:00
229111;11/08/2024 04:20:00;11/08/2024 04:58:00;poll_msg;38.3835345;-2.698045;11/08/2024 05:13:00;;;;11/08/2024 04:00:00
229116;11/08/2024 04:14:00;11/08/2024 04:14:00;poll_msg;38.3835545;-2.6980159;11/08/2024 04:16:00;;;;11/08/2024 04:00:00
229116;11/08/2024 04:16:00;11/08/2024 04:29:00;poll_msg;38.3835104;-2.6980458;11/08/2024 04:16:00;;;;11/08/2024 04:00:00
229116;11/08/2024 04:16:00;11/08/2024 04:44:00;poll_msg;38.3835104;-2.6980458;11/08/2024 04:16:00;;;;11/08/2024 04:00:00
229116;11/08/2024 04:16:00;11/08/2024 04:59:00;poll_msg;38.3835104;-2.6980458;11/08/2024 05:14:00;;;;11/08/2024 04:00:00
229130;11/08/2024 04:13:23;11/08/2024 04:15:15;poll_msg;38.3834897;-2.6980668;11/08/2024 04:13:23;;;;11/08/2024 04:00:00
229130;11/08/2024 04:13:23;11/08/2024 04:30:18;poll_msg;38.3834897;-2.6980668;11/08/2024 04:41:04;;;;11/08/2024 04:00:00
229130;11/08/2024 04:41:04;11/08/2024 04:41:04;warn_msg;38.3835234;-2.6978991;11/08/2024 04:45:12;;;;11/08/2024 04:00:00
229130;11/08/2024 04:45:12;11/08/2024 04:45:15;poll_msg;38.3833679;-2.6979124;11/08/2024 05:00:12;;;;11/08/2024 04:00:00
229175;11/08/2024 04:36:00;11/08/2024 04:46:00;poll_msg;38.3833694;-2.6979086;11/08/2024 05:01:00;;;;11/08/2024 04:00:00
229181;11/08/2024 04:41:00;11/08/2024 04:44:00;poll_msg;38.383444;-2.697985;11/08/2024 04:59:00;;;;11/08/2024 04:00:00
229181;11/08/2024 04:59:00;11/08/2024 04:59:00;poll_msg;38.3833136;-2.6979769;11/08/2024 05:14:00;;;;11/08/2024 04:00:00
229236;11/08/2024 04:56:27;11/08/2024 04:56:30;poll_msg;38.3832789;-2.6980521;11/08/2024 05:11:27;;;;11/08/2024 04:00:00
229327;11/08/2024 04:35:00;11/08/2024 04:42:00;poll_msg;38.3834343;-2.6979853;11/08/2024 04:57:00;;;;11/08/2024 04:00:00
229327;11/08/2024 04:57:00;11/08/2024 04:57:00;poll_msg;38.3834964;-2.6979611;11/08/2024 05:12:00;;;;11/08/2024 04:00:00
229344;11/08/2024 04:03:00;11/08/2024 04:12:00;poll_msg;38.383512;-2.6980351;11/08/2024 04:03:00;;;;11/08/2024 04:00:00
229344;11/08/2024 04:03:00;11/08/2024 04:27:00;poll_msg;38.383512;-2.6980351;11/08/2024 04:03:00;;;;11/08/2024 04:00:00
229344;11/08/2024 04:03:00;11/08/2024 04:42:00;poll_msg;38.383512;-2.6980351;11/08/2024 04:57:00;;;;11/08/2024 04:00:00
229344;11/08/2024 04:57:00;11/08/2024 04:57:00;poll_msg;38.3835607;-2.698014;11/08/2024 05:12:00;;;;11/08/2024 04:00:00
246050;11/08/2024 04:40:00;11/08/2024 04:46:00;poll_msg;38.3835336;-2.6980359;11/08/2024 05:01:00;;;;11/08/2024 04:00:00
246064;11/08/2024 04:12:00;11/08/2024 04:16:00;poll_msg;38.3835216;-2.6980334;11/08/2024 04:12:00;;;;11/08/2024 04:00:00
246064;11/08/2024 04:12:00;11/08/2024 04:31:00;poll_msg;38.3835216;-2.6980334;11/08/2024 04:12:00;;;;11/08/2024 04:00:00
246064;11/08/2024 04:12:00;11/08/2024 04:46:00;poll_msg;38.3835216;-2.6980334;11/08/2024 04:59:00;;;;11/08/2024 04:00:00
246064;11/08/2024 04:59:00;11/08/2024 05:01:00;poll_msg;38.3835103;-2.6980867;11/08/2024 05:16:00;;;;11/08/2024 04:00:00
