device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;04/10/2024 09:00:47;04/10/2024 09:00:49;poll_msg;38.3842146;-2.6896248;04/10/2024 09:15:47;fence;normal;normal;04/10/2024 09:00:00
229175;04/10/2024 09:15:47;04/10/2024 09:15:49;poll_msg;38.3841765;-2.6897936;04/10/2024 09:30:47;fence;normal;normal;04/10/2024 09:00:00
229175;04/10/2024 09:30:47;04/10/2024 09:30:49;poll_msg;38.3844107;-2.6900308;04/10/2024 09:45:47;fence;normal;normal;04/10/2024 09:00:00
229175;04/10/2024 09:45:47;04/10/2024 09:45:49;poll_msg;38.3845213;-2.6897679;04/10/2024 10:00:47;fence;normal;normal;04/10/2024 09:00:00
229181;04/10/2024 09:13:12;04/10/2024 09:13:16;poll_msg;38.3841513;-2.6897674;04/10/2024 09:23:27;fence;normal;normal;04/10/2024 09:00:00
229181;04/10/2024 09:23:27;04/10/2024 09:28:17;poll_msg;38.3842081;-2.6896691;04/10/2024 09:42:07;fence;sleep;normal;04/10/2024 09:00:00
229181;04/10/2024 09:42:07;04/10/2024 09:43:18;poll_msg;38.3842892;-2.6899493;04/10/2024 09:55:10;fence;sleep;normal;04/10/2024 09:00:00
229181;04/10/2024 09:55:10;04/10/2024 09:58:17;poll_msg;38.384316;-2.6900752;04/10/2024 10:06:07;fence;sleep;normal;04/10/2024 09:00:00
229198;04/10/2024 09:14:42;04/10/2024 09:14:42;poll_msg;38.3839533;-2.6898108;04/10/2024 09:28:07;fence;normal;normal;04/10/2024 09:00:00
229198;04/10/2024 09:28:07;04/10/2024 09:29:42;poll_msg;38.3842555;-2.6897703;04/10/2024 09:28:07;fence;sleep;normal;04/10/2024 09:00:00
229198;04/10/2024 09:28:07;04/10/2024 09:44:42;poll_msg;38.3842555;-2.6897703;04/10/2024 09:59:42;fence;sleep;normal;04/10/2024 09:00:00
229198;04/10/2024 09:59:42;04/10/2024 09:59:42;poll_msg;38.3842291;-2.6896568;04/10/2024 10:14:42;fence;normal;normal;04/10/2024 09:00:00
229327;04/10/2024 09:13:17;04/10/2024 09:13:20;poll_msg;38.3841029;-2.6898485;04/10/2024 09:28:17;teach;normal;normal;04/10/2024 09:00:00
229327;04/10/2024 09:28:17;04/10/2024 09:28:20;poll_msg;38.3840273;-2.6898091;04/10/2024 09:34:21;teach;normal;normal;04/10/2024 09:00:00
229327;04/10/2024 09:34:21;04/10/2024 09:43:20;poll_msg;38.384346;-2.6900604;04/10/2024 09:58:17;teach;sleep;normal;04/10/2024 09:00:00
229327;04/10/2024 09:58:17;04/10/2024 09:58:20;poll_msg;38.3843175;-2.690023;04/10/2024 10:02:10;teach;normal;normal;04/10/2024 09:00:00
229344;04/10/2024 09:11:52;04/10/2024 09:11:54;poll_msg;38.3839609;-2.6897054;04/10/2024 09:25:22;fence;normal;normal;04/10/2024 09:00:00
229344;04/10/2024 09:25:22;04/10/2024 09:26:53;poll_msg;38.3841086;-2.6898009;04/10/2024 09:37:37;fence;sleep;normal;04/10/2024 09:00:00
229344;04/10/2024 09:37:37;04/10/2024 09:41:53;poll_msg;38.3843533;-2.6900172;04/10/2024 09:37:37;fence;sleep;normal;04/10/2024 09:00:00
229344;04/10/2024 09:37:37;04/10/2024 09:56:53;poll_msg;38.3843533;-2.6900172;04/10/2024 09:37:37;fence;sleep;normal;04/10/2024 09:00:00
229344;04/10/2024 09:37:37;04/10/2024 10:12:01;poll_msg;38.3843533;-2.6900172;04/10/2024 10:25:42;fence;sleep;normal;04/10/2024 09:00:00
246050;04/10/2024 09:01:02;04/10/2024 09:01:05;poll_msg;38.3838967;-2.6893208;04/10/2024 09:11:47;teach;normal;normal;04/10/2024 09:00:00
246050;04/10/2024 09:11:47;04/10/2024 09:16:05;poll_msg;38.3840042;-2.6897069;04/10/2024 09:31:03;teach;sleep;normal;04/10/2024 09:00:00
246050;04/10/2024 09:31:03;04/10/2024 09:31:05;poll_msg;38.3843181;-2.690004;04/10/2024 09:46:02;teach;normal;normal;04/10/2024 09:00:00
246050;04/10/2024 09:46:02;04/10/2024 09:46:05;poll_msg;38.3843893;-2.6898728;04/10/2024 10:01:02;teach;normal;normal;04/10/2024 09:00:00
246064;04/10/2024 09:00:57;04/10/2024 09:00:58;poll_msg;38.3837286;-2.6892073;04/10/2024 09:14:29;teach;normal;normal;04/10/2024 09:00:00
246064;04/10/2024 09:14:29;04/10/2024 09:15:56;poll_msg;38.3842152;-2.6897449;04/10/2024 09:30:52;teach;sleep;normal;04/10/2024 09:00:00
246064;04/10/2024 09:30:52;04/10/2024 09:30:56;poll_msg;38.3842072;-2.6896689;04/10/2024 09:45:57;teach;normal;normal;04/10/2024 09:00:00
246064;04/10/2024 09:45:57;04/10/2024 09:46:01;poll_msg;38.3841774;-2.6898621;04/10/2024 10:00:52;teach;normal;normal;04/10/2024 09:00:00
