device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;08/08/2024 05:44:02;08/08/2024 05:44:06;poll_msg;38.3834002;-2.6980361;08/08/2024 05:59:02;;;;08/08/2024 05:00:00
218966;08/08/2024 05:59:02;08/08/2024 05:59:06;poll_msg;38.3834416;-2.6979447;08/08/2024 06:14:02;;;;08/08/2024 05:00:00
218985;08/08/2024 05:00:12;08/08/2024 05:00:16;poll_msg;38.3830693;-2.6973879;08/08/2024 05:15:12;;;;08/08/2024 05:00:00
218985;08/08/2024 05:15:12;08/08/2024 05:15:16;poll_msg;38.3825257;-2.6979511;08/08/2024 05:30:12;;;;08/08/2024 05:00:00
218985;08/08/2024 05:30:12;08/08/2024 05:30:16;poll_msg;38.3829189;-2.6979404;08/08/2024 05:45:12;;;;08/08/2024 05:00:00
218985;08/08/2024 05:45:12;08/08/2024 05:45:16;poll_msg;38.3835099;-2.6979645;08/08/2024 06:00:12;;;;08/08/2024 05:00:00
218994;08/08/2024 05:15:52;08/08/2024 05:15:56;poll_msg;38.382484;-2.6978135;08/08/2024 05:30:52;;;;08/08/2024 05:00:00
218994;08/08/2024 05:30:52;08/08/2024 05:30:56;poll_msg;38.3829427;-2.6978995;08/08/2024 05:45:52;;;;08/08/2024 05:00:00
218994;08/08/2024 05:45:52;08/08/2024 05:45:56;poll_msg;38.3834034;-2.6979814;08/08/2024 06:00:52;;;;08/08/2024 05:00:00
229107;08/08/2024 05:15:00;08/08/2024 05:15:00;poll_msg;38.3826088;-2.6976631;08/08/2024 05:30:00;;;;08/08/2024 05:00:00
229107;08/08/2024 05:30:00;08/08/2024 05:30:00;poll_msg;38.3828931;-2.697856;08/08/2024 05:45:00;;;;08/08/2024 05:00:00
229107;08/08/2024 05:45:00;08/08/2024 05:45:00;poll_msg;38.3833296;-2.6978268;08/08/2024 06:00:00;;;;08/08/2024 05:00:00
229111;08/08/2024 05:13:00;08/08/2024 05:13:00;poll_msg;38.3827808;-2.6977537;08/08/2024 05:24:00;;;;08/08/2024 05:00:00
229111;08/08/2024 05:24:00;08/08/2024 05:24:00;warn_msg;38.3820685;-2.6983268;08/08/2024 05:24:00;;;;08/08/2024 05:00:00
229111;08/08/2024 05:24:00;08/08/2024 05:24:00;warn_msg;38.3820699;-2.6983333;08/08/2024 05:25:00;;;;08/08/2024 05:00:00
229111;08/08/2024 05:25:00;08/08/2024 05:25:00;zap_msg;38.3820665;-2.6983414;08/08/2024 05:25:00;;;;08/08/2024 05:00:00
229111;08/08/2024 05:25:00;08/08/2024 05:25:00;poll_msg;38.3821365;-2.6983009;08/08/2024 05:28:00;;;;08/08/2024 05:00:00
229111;08/08/2024 05:28:00;08/08/2024 05:28:00;poll_msg;38.3827117;-2.6980531;08/08/2024 05:43:00;;;;08/08/2024 05:00:00
229111;08/08/2024 05:43:00;08/08/2024 05:43:00;poll_msg;38.3834285;-2.6979356;08/08/2024 05:58:00;;;;08/08/2024 05:00:00
229111;08/08/2024 05:58:00;08/08/2024 05:58:00;poll_msg;38.383361;-2.697971;08/08/2024 06:13:00;;;;08/08/2024 05:00:00
229116;08/08/2024 05:14:00;08/08/2024 05:14:00;poll_msg;38.3828058;-2.6977024;08/08/2024 05:29:00;;;;08/08/2024 05:00:00
229116;08/08/2024 05:29:00;08/08/2024 05:29:00;poll_msg;38.3827848;-2.6978351;08/08/2024 05:44:00;;;;08/08/2024 05:00:00
229116;08/08/2024 05:44:00;08/08/2024 05:44:00;poll_msg;38.3834783;-2.6980018;08/08/2024 05:59:00;;;;08/08/2024 05:00:00
229116;08/08/2024 05:59:00;08/08/2024 05:59:00;poll_msg;38.3834638;-2.6979972;08/08/2024 06:14:00;;;;08/08/2024 05:00:00
229130;08/08/2024 05:15:07;08/08/2024 05:15:08;poll_msg;38.3825827;-2.6978686;08/08/2024 05:30:07;;;;08/08/2024 05:00:00
229130;08/08/2024 05:30:07;08/08/2024 05:30:08;poll_msg;38.3827907;-2.697846;08/08/2024 05:45:07;;;;08/08/2024 05:00:00
229130;08/08/2024 05:45:07;08/08/2024 05:45:08;poll_msg;38.3833931;-2.6978241;08/08/2024 06:00:07;;;;08/08/2024 05:00:00
229175;08/08/2024 05:01:00;08/08/2024 05:01:00;poll_msg;38.3830594;-2.6974319;08/08/2024 05:02:00;;;;08/08/2024 05:00:00
229175;08/08/2024 05:02:00;08/08/2024 05:02:00;poll_msg;38.3831064;-2.6974083;08/08/2024 05:16:00;;;;08/08/2024 05:00:00
229175;08/08/2024 05:16:00;08/08/2024 05:16:00;poll_msg;38.3826674;-2.697684;08/08/2024 05:31:00;;;;08/08/2024 05:00:00
229175;08/08/2024 05:31:00;08/08/2024 05:31:00;poll_msg;38.3827781;-2.6976947;08/08/2024 05:46:00;;;;08/08/2024 05:00:00
229175;08/08/2024 05:46:00;08/08/2024 05:46:00;poll_msg;38.3836231;-2.6979448;08/08/2024 06:01:00;;;;08/08/2024 05:00:00
229181;08/08/2024 05:14:00;08/08/2024 05:14:00;poll_msg;38.3827785;-2.6978333;08/08/2024 05:29:00;;;;08/08/2024 05:00:00
229181;08/08/2024 05:29:00;08/08/2024 05:29:00;poll_msg;38.3828843;-2.6979045;08/08/2024 05:44:00;;;;08/08/2024 05:00:00
229181;08/08/2024 05:44:00;08/08/2024 05:44:00;poll_msg;38.3834508;-2.6979249;08/08/2024 05:59:00;;;;08/08/2024 05:00:00
229181;08/08/2024 05:59:00;08/08/2024 05:59:00;poll_msg;38.3834479;-2.6977883;08/08/2024 06:14:00;;;;08/08/2024 05:00:00
229198;08/08/2024 05:14:00;08/08/2024 05:14:00;poll_msg;38.3828676;-2.6975896;08/08/2024 05:29:00;;;;08/08/2024 05:00:00
229198;08/08/2024 05:29:00;08/08/2024 05:29:00;poll_msg;38.3828139;-2.6979117;08/08/2024 05:44:00;;;;08/08/2024 05:00:00
229198;08/08/2024 05:44:00;08/08/2024 05:44:00;poll_msg;38.3833143;-2.6980396;08/08/2024 05:59:00;;;;08/08/2024 05:00:00
229198;08/08/2024 05:59:00;08/08/2024 05:59:00;poll_msg;38.3835416;-2.6979485;08/08/2024 06:14:00;;;;08/08/2024 05:00:00
229236;08/08/2024 05:11:22;08/08/2024 05:11:23;poll_msg;38.3828074;-2.6978039;08/08/2024 05:23:38;;;;08/08/2024 05:00:00
229236;08/08/2024 05:23:38;08/08/2024 05:23:38;warn_msg;38.382029;-2.6982503;08/08/2024 05:26:22;;;;08/08/2024 05:00:00
229236;08/08/2024 05:26:22;08/08/2024 05:26:23;poll_msg;38.3825873;-2.6981416;08/08/2024 05:41:22;;;;08/08/2024 05:00:00
229236;08/08/2024 05:41:22;08/08/2024 05:41:23;poll_msg;38.3834507;-2.6979261;08/08/2024 05:56:22;;;;08/08/2024 05:00:00
229236;08/08/2024 05:56:22;08/08/2024 05:56:23;poll_msg;38.3834791;-2.6980117;08/08/2024 06:11:22;;;;08/08/2024 05:00:00
229327;08/08/2024 05:12:00;08/08/2024 05:12:00;poll_msg;38.3827408;-2.6978465;08/08/2024 05:27:00;;;;08/08/2024 05:00:00
229327;08/08/2024 05:27:00;08/08/2024 05:27:00;poll_msg;38.3827891;-2.6978381;08/08/2024 05:42:00;;;;08/08/2024 05:00:00
229327;08/08/2024 05:42:00;08/08/2024 05:42:00;poll_msg;38.3833908;-2.6978547;08/08/2024 05:57:00;;;;08/08/2024 05:00:00
229327;08/08/2024 05:57:00;08/08/2024 05:57:00;poll_msg;38.3834675;-2.6979738;08/08/2024 06:12:00;;;;08/08/2024 05:00:00
229344;08/08/2024 05:12:00;08/08/2024 05:12:00;poll_msg;38.3828406;-2.6977175;08/08/2024 05:27:00;;;;08/08/2024 05:00:00
229344;08/08/2024 05:27:00;08/08/2024 05:27:00;poll_msg;38.3826809;-2.6980689;08/08/2024 05:42:00;;;;08/08/2024 05:00:00
229344;08/08/2024 05:42:00;08/08/2024 05:42:00;poll_msg;38.383385;-2.6978472;08/08/2024 05:57:00;;;;08/08/2024 05:00:00
229344;08/08/2024 05:57:00;08/08/2024 05:57:00;poll_msg;38.3833849;-2.6981263;08/08/2024 06:12:00;;;;08/08/2024 05:00:00
246050;08/08/2024 05:01:00;08/08/2024 05:01:00;poll_msg;38.3831403;-2.6973519;08/08/2024 05:16:00;;;;08/08/2024 05:00:00
246050;08/08/2024 05:16:00;08/08/2024 05:16:00;poll_msg;38.3826288;-2.6977154;08/08/2024 05:31:00;;;;08/08/2024 05:00:00
246050;08/08/2024 05:31:00;08/08/2024 05:31:00;poll_msg;38.3828674;-2.6976634;08/08/2024 05:46:00;;;;08/08/2024 05:00:00
246050;08/08/2024 05:46:00;08/08/2024 05:46:00;poll_msg;38.3835442;-2.6980731;08/08/2024 06:01:00;;;;08/08/2024 05:00:00
246064;08/08/2024 05:16:00;08/08/2024 05:16:00;poll_msg;38.3826567;-2.6979277;08/08/2024 05:31:00;;;;08/08/2024 05:00:00
246064;08/08/2024 05:31:00;08/08/2024 05:31:00;poll_msg;38.3829886;-2.6978477;08/08/2024 05:46:00;;;;08/08/2024 05:00:00
246064;08/08/2024 05:46:00;08/08/2024 05:46:00;poll_msg;38.3833234;-2.6980945;08/08/2024 06:01:00;;;;08/08/2024 05:00:00
