device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;02/11/2024 23:26:32;02/11/2024 23:26:33;poll_msg;38.37939;-2.692743;02/11/2024 23:41:32;fence;normal;normal;02/11/2024 23:00:00
229344;02/11/2024 23:41:32;02/11/2024 23:41:34;poll_msg;38.3798609;-2.6929956;02/11/2024 23:52:28;fence;normal;normal;02/11/2024 23:00:00
229344;02/11/2024 23:52:28;02/11/2024 23:56:34;poll_msg;38.3799976;-2.6931797;03/11/2024 00:09:52;fence;sleep;normal;02/11/2024 23:00:00
246050;02/11/2024 23:00:47;02/11/2024 23:00:49;poll_msg;38.3802186;-2.6932245;02/11/2024 23:15:47;fence;normal;normal;02/11/2024 23:00:00
246050;02/11/2024 23:15:47;02/11/2024 23:15:49;poll_msg;38.3796378;-2.6930286;02/11/2024 23:30:47;fence;normal;normal;02/11/2024 23:00:00
246050;02/11/2024 23:30:47;02/11/2024 23:30:49;poll_msg;38.3797998;-2.69309;02/11/2024 23:45:47;fence;normal;normal;02/11/2024 23:00:00
246050;02/11/2024 23:45:47;02/11/2024 23:45:49;poll_msg;38.3799431;-2.6935348;03/11/2024 00:00:32;fence;normal;normal;02/11/2024 23:00:00
246064;02/11/2024 23:00:42;02/11/2024 23:00:44;poll_msg;38.3801727;-2.6932278;02/11/2024 23:13:16;fence;normal;normal;02/11/2024 23:00:00
246064;02/11/2024 23:13:16;02/11/2024 23:15:45;poll_msg;38.3798715;-2.6930654;02/11/2024 23:30:27;fence;sleep;normal;02/11/2024 23:00:00
246064;02/11/2024 23:30:27;02/11/2024 23:30:44;poll_msg;38.3800201;-2.6932893;02/11/2024 23:45:42;fence;sleep;normal;02/11/2024 23:00:00
246064;02/11/2024 23:45:42;02/11/2024 23:45:44;poll_msg;38.3800867;-2.6934666;02/11/2024 23:56:22;fence;normal;normal;02/11/2024 23:00:00
246064;02/11/2024 23:56:22;03/11/2024 00:00:44;poll_msg;38.3801431;-2.6934866;02/11/2024 23:56:22;fence;sleep;normal;02/11/2024 23:00:00
246064;02/11/2024 23:56:22;03/11/2024 00:15:44;poll_msg;38.3801431;-2.6934866;02/11/2024 23:56:22;fence;sleep;normal;02/11/2024 23:00:00
246064;02/11/2024 23:56:22;03/11/2024 00:30:44;poll_msg;38.3801431;-2.6934866;03/11/2024 00:38:42;fence;sleep;normal;02/11/2024 23:00:00
