device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;03/10/2024 08:14:42;03/10/2024 08:14:42;poll_msg;38.3840416;-2.6895359;03/10/2024 08:29:42;fence;normal;normal;03/10/2024 08:00:00
229198;03/10/2024 08:29:42;03/10/2024 08:29:42;poll_msg;38.3842068;-2.6892773;03/10/2024 08:44:42;fence;normal;normal;03/10/2024 08:00:00
229198;03/10/2024 08:44:42;03/10/2024 08:44:42;poll_msg;38.3842274;-2.6893889;03/10/2024 08:59:42;fence;normal;normal;03/10/2024 08:00:00
229198;03/10/2024 08:59:42;03/10/2024 08:59:42;poll_msg;38.3844347;-2.6895303;03/10/2024 09:14:42;fence;normal;normal;03/10/2024 08:00:00
229327;03/10/2024 08:13:17;03/10/2024 08:13:19;poll_msg;38.3840406;-2.6896518;03/10/2024 08:28:17;teach;normal;normal;03/10/2024 08:00:00
229327;03/10/2024 08:28:17;03/10/2024 08:28:19;poll_msg;38.3841602;-2.6893975;03/10/2024 08:43:17;teach;normal;normal;03/10/2024 08:00:00
229327;03/10/2024 08:43:17;03/10/2024 08:43:19;poll_msg;38.3841516;-2.689422;03/10/2024 08:58:17;teach;normal;normal;03/10/2024 08:00:00
229327;03/10/2024 08:58:17;03/10/2024 08:58:19;poll_msg;38.3843184;-2.6897518;03/10/2024 09:13:17;teach;normal;normal;03/10/2024 08:00:00
229344;03/10/2024 08:12:02;03/10/2024 08:12:06;poll_msg;38.3840594;-2.6897673;03/10/2024 08:26:56;fence;normal;normal;03/10/2024 08:00:00
229344;03/10/2024 08:26:56;03/10/2024 08:26:56;poll_msg;38.3842312;-2.689239;03/10/2024 08:28:39;fence;normal;normal;03/10/2024 08:00:00
229344;03/10/2024 08:28:39;03/10/2024 08:28:39;warn_msg;38.3842632;-2.6891881;03/10/2024 08:41:52;unknown;unknown;unknown;03/10/2024 08:00:00
229344;03/10/2024 08:41:52;03/10/2024 08:41:54;poll_msg;38.3843486;-2.6894683;03/10/2024 08:56:54;fence;normal;normal;03/10/2024 08:00:00
229344;03/10/2024 08:56:54;03/10/2024 08:56:54;poll_msg;38.384493;-2.6895682;03/10/2024 09:09:30;fence;normal;normal;03/10/2024 08:00:00
246050;03/10/2024 08:01:02;03/10/2024 08:01:06;poll_msg;38.3839683;-2.6895648;03/10/2024 08:16:02;teach;normal;normal;03/10/2024 08:00:00
246050;03/10/2024 08:16:02;03/10/2024 08:16:05;poll_msg;38.3840576;-2.6894339;03/10/2024 08:31:02;teach;normal;normal;03/10/2024 08:00:00
246050;03/10/2024 08:31:02;03/10/2024 08:31:06;poll_msg;38.3842068;-2.6894191;03/10/2024 08:46:02;teach;normal;normal;03/10/2024 08:00:00
246050;03/10/2024 08:46:02;03/10/2024 08:46:05;poll_msg;38.3842279;-2.6897442;03/10/2024 09:01:02;teach;normal;normal;03/10/2024 08:00:00
246064;03/10/2024 08:00:57;03/10/2024 08:00:58;poll_msg;38.3837766;-2.6891828;03/10/2024 08:16:05;teach;normal;normal;03/10/2024 08:00:00
246064;03/10/2024 08:16:05;03/10/2024 08:16:05;poll_msg;38.3840515;-2.6890954;03/10/2024 08:22:28;teach;normal;normal;03/10/2024 08:00:00
246064;03/10/2024 08:22:28;03/10/2024 08:22:28;warn_msg;38.384134;-2.6890571;03/10/2024 08:31:00;unknown;unknown;unknown;03/10/2024 08:00:00
246064;03/10/2024 08:31:00;03/10/2024 08:31:00;poll_msg;38.3840769;-2.6891323;03/10/2024 08:45:57;teach;normal;normal;03/10/2024 08:00:00
246064;03/10/2024 08:45:57;03/10/2024 08:45:57;poll_msg;38.3840965;-2.6891441;03/10/2024 09:00:57;teach;normal;normal;03/10/2024 08:00:00
