device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;24/09/2024 18:13:22;24/09/2024 18:13:26;poll_msg;38.3811808;-2.6991509;24/09/2024 18:25:42;fence;normal;normal;24/09/2024 18:00:00
229181;24/09/2024 18:25:42;24/09/2024 18:28:26;poll_msg;38.3812091;-2.698872;24/09/2024 18:38:12;fence;sleep;normal;24/09/2024 18:00:00
229181;24/09/2024 18:38:12;24/09/2024 18:43:26;poll_msg;38.3813159;-2.6991073;24/09/2024 18:47:47;fence;sleep;normal;24/09/2024 18:00:00
229181;24/09/2024 18:47:47;24/09/2024 18:58:24;poll_msg;38.3812769;-2.6990719;24/09/2024 19:02:42;fence;sleep;normal;24/09/2024 18:00:00
229198;24/09/2024 18:14:32;24/09/2024 18:14:36;poll_msg;38.3811019;-2.6989923;24/09/2024 18:29:32;fence;normal;normal;24/09/2024 18:00:00
229198;24/09/2024 18:29:32;24/09/2024 18:29:36;poll_msg;38.3812722;-2.6991032;24/09/2024 18:37:22;fence;normal;normal;24/09/2024 18:00:00
229198;24/09/2024 18:37:22;24/09/2024 18:44:36;poll_msg;38.3813;-2.699024;24/09/2024 18:59:32;fence;sleep;normal;24/09/2024 18:00:00
229198;24/09/2024 18:59:32;24/09/2024 18:59:36;poll_msg;38.3812304;-2.6991167;24/09/2024 19:06:57;fence;normal;normal;24/09/2024 18:00:00
229327;24/09/2024 18:13:16;24/09/2024 18:13:16;poll_msg;38.3809279;-2.699199;24/09/2024 18:27:12;fence;normal;normal;24/09/2024 18:00:00
229327;24/09/2024 18:27:12;24/09/2024 18:28:16;poll_msg;38.3811937;-2.6989943;24/09/2024 18:34:22;fence;sleep;normal;24/09/2024 18:00:00
229327;24/09/2024 18:34:22;24/09/2024 18:43:16;poll_msg;38.3812852;-2.6990938;24/09/2024 18:34:22;fence;sleep;normal;24/09/2024 18:00:00
229327;24/09/2024 18:34:22;24/09/2024 18:58:16;poll_msg;38.3812852;-2.6990938;24/09/2024 19:13:12;fence;sleep;normal;24/09/2024 18:00:00
229344;24/09/2024 18:11:57;24/09/2024 18:12:00;poll_msg;38.3813003;-2.6989695;24/09/2024 18:12:12;fence;normal;normal;24/09/2024 18:00:00
229344;24/09/2024 18:12:12;24/09/2024 18:12:15;poll_msg;38.3813285;-2.699035;24/09/2024 18:19:32;fence;normal;normal;24/09/2024 18:00:00
229344;24/09/2024 18:19:32;24/09/2024 18:26:54;poll_msg;38.3813425;-2.6991136;24/09/2024 18:19:32;fence;sleep;normal;24/09/2024 18:00:00
229344;24/09/2024 18:19:32;24/09/2024 18:41:54;poll_msg;38.3813425;-2.6991136;24/09/2024 18:19:32;fence;sleep;normal;24/09/2024 18:00:00
229344;24/09/2024 18:19:32;24/09/2024 18:56:54;poll_msg;38.3813425;-2.6991136;24/09/2024 18:19:32;fence;sleep;normal;24/09/2024 18:00:00
229344;24/09/2024 18:19:32;24/09/2024 19:11:54;poll_msg;38.3813425;-2.6991136;24/09/2024 19:25:35;fence;sleep;normal;24/09/2024 18:00:00
246050;24/09/2024 18:01:04;24/09/2024 18:01:04;poll_msg;38.3812904;-2.6992516;24/09/2024 18:16:02;fence;normal;normal;24/09/2024 18:00:00
246050;24/09/2024 18:16:02;24/09/2024 18:16:04;poll_msg;38.3809626;-2.6991646;24/09/2024 18:31:02;fence;normal;normal;24/09/2024 18:00:00
246050;24/09/2024 18:31:02;24/09/2024 18:31:04;poll_msg;38.3813033;-2.6990773;24/09/2024 18:34:56;fence;normal;normal;24/09/2024 18:00:00
246050;24/09/2024 18:34:56;24/09/2024 18:46:04;poll_msg;38.3811976;-2.6993599;24/09/2024 18:48:57;fence;sleep;normal;24/09/2024 18:00:00
246050;24/09/2024 18:48:57;24/09/2024 19:01:04;poll_msg;38.381359;-2.6990885;24/09/2024 19:09:17;fence;sleep;normal;24/09/2024 18:00:00
246064;24/09/2024 18:00:53;24/09/2024 18:00:53;poll_msg;38.3813438;-2.6991554;24/09/2024 18:15:52;fence;normal;normal;24/09/2024 18:00:00
246064;24/09/2024 18:15:52;24/09/2024 18:15:53;poll_msg;38.3812251;-2.6991157;24/09/2024 18:30:53;fence;normal;normal;24/09/2024 18:00:00
246064;24/09/2024 18:30:53;24/09/2024 18:30:53;poll_msg;38.3812782;-2.699187;24/09/2024 18:36:04;fence;normal;normal;24/09/2024 18:00:00
246064;24/09/2024 18:36:04;24/09/2024 18:45:53;poll_msg;38.3812728;-2.6991516;24/09/2024 19:00:53;fence;sleep;normal;24/09/2024 18:00:00
