device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;29/09/2024 22:47:32;30/09/2024 00:13:21;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 22:00:00
229181;29/09/2024 22:47:32;30/09/2024 00:28:22;poll_msg;38.3842978;-2.6894895;29/09/2024 22:47:32;teach;sleep;normal;29/09/2024 22:00:00
229181;29/09/2024 22:47:32;30/09/2024 00:43:21;poll_msg;38.3842978;-2.6894895;30/09/2024 00:58:22;teach;sleep;normal;29/09/2024 22:00:00
229198;29/09/2024 22:04:47;29/09/2024 22:14:42;poll_msg;38.3842898;-2.6894078;29/09/2024 22:29:32;fence;sleep;normal;29/09/2024 22:00:00
229198;29/09/2024 22:29:32;29/09/2024 22:29:42;poll_msg;38.3842293;-2.6894619;29/09/2024 22:44:42;fence;sleep;normal;29/09/2024 22:00:00
229198;29/09/2024 22:44:42;29/09/2024 22:44:42;poll_msg;38.3842739;-2.6894702;29/09/2024 22:45:52;fence;normal;normal;29/09/2024 22:00:00
229198;29/09/2024 22:45:52;29/09/2024 22:59:42;poll_msg;38.3843119;-2.6894658;29/09/2024 23:14:02;fence;sleep;normal;29/09/2024 22:00:00
229327;29/09/2024 22:43:17;29/09/2024 22:43:18;poll_msg;38.3842657;-2.6895491;29/09/2024 22:47:19;teach;normal;normal;29/09/2024 22:00:00
229327;29/09/2024 22:47:19;29/09/2024 22:58:18;poll_msg;38.3843215;-2.6894948;29/09/2024 22:47:19;teach;sleep;normal;29/09/2024 22:00:00
229327;29/09/2024 22:47:19;29/09/2024 23:13:18;poll_msg;38.3843215;-2.6894948;29/09/2024 22:47:19;teach;sleep;normal;29/09/2024 22:00:00
229327;29/09/2024 22:47:19;29/09/2024 23:28:18;poll_msg;38.3843215;-2.6894948;29/09/2024 22:47:19;teach;sleep;normal;29/09/2024 22:00:00
229327;29/09/2024 22:47:19;29/09/2024 23:43:18;poll_msg;38.3843215;-2.6894948;29/09/2024 22:47:19;teach;sleep;normal;29/09/2024 22:00:00
229327;29/09/2024 22:47:19;29/09/2024 23:58:18;poll_msg;38.3843215;-2.6894948;29/09/2024 22:47:19;teach;sleep;normal;29/09/2024 22:00:00
229327;29/09/2024 22:47:19;30/09/2024 00:13:18;poll_msg;38.3843215;-2.6894948;29/09/2024 22:47:19;teach;sleep;normal;29/09/2024 22:00:00
229327;29/09/2024 22:47:19;30/09/2024 00:28:18;poll_msg;38.3843215;-2.6894948;29/09/2024 22:47:19;teach;sleep;normal;29/09/2024 22:00:00
229327;29/09/2024 22:47:19;30/09/2024 00:43:18;poll_msg;38.3843215;-2.6894948;30/09/2024 00:58:12;teach;sleep;normal;29/09/2024 22:00:00
229344;29/09/2024 22:40:12;29/09/2024 22:41:56;poll_msg;38.3843646;-2.6895324;29/09/2024 22:53:27;teach;sleep;normal;29/09/2024 22:00:00
229344;29/09/2024 22:53:27;29/09/2024 22:56:57;poll_msg;38.3842798;-2.6894857;29/09/2024 23:09:42;teach;sleep;normal;29/09/2024 22:00:00
246050;29/09/2024 22:06:32;29/09/2024 22:16:08;poll_msg;38.3843291;-2.6895194;29/09/2024 22:31:07;teach;sleep;normal;29/09/2024 22:00:00
246050;29/09/2024 22:31:07;29/09/2024 22:31:07;poll_msg;38.3843485;-2.6895144;29/09/2024 22:46:07;teach;normal;normal;29/09/2024 22:00:00
246050;29/09/2024 22:46:07;29/09/2024 22:46:07;poll_msg;38.3843562;-2.689448;29/09/2024 22:56:12;teach;normal;normal;29/09/2024 22:00:00
246050;29/09/2024 22:56:12;29/09/2024 23:01:07;poll_msg;38.3842843;-2.6894119;29/09/2024 23:09:57;teach;sleep;normal;29/09/2024 22:00:00
246064;29/09/2024 22:04:31;29/09/2024 22:15:59;poll_msg;38.3842862;-2.6893271;29/09/2024 22:30:02;teach;sleep;normal;29/09/2024 22:00:00
246064;29/09/2024 22:30:02;29/09/2024 22:31:31;poll_msg;38.3843237;-2.6893649;29/09/2024 22:40:55;teach;sleep;normal;29/09/2024 22:00:00
246064;29/09/2024 22:40:55;29/09/2024 22:45:58;poll_msg;38.3843312;-2.6893931;29/09/2024 22:40:55;teach;sleep;normal;29/09/2024 22:00:00
246064;29/09/2024 22:40:55;29/09/2024 23:00:58;poll_msg;38.3843312;-2.6893931;29/09/2024 22:40:55;teach;sleep;normal;29/09/2024 22:00:00
246064;29/09/2024 22:40:55;29/09/2024 23:15:59;poll_msg;38.3843312;-2.6893931;29/09/2024 22:40:55;teach;sleep;normal;29/09/2024 22:00:00
246064;29/09/2024 22:40:55;29/09/2024 23:30:58;poll_msg;38.3843312;-2.6893931;29/09/2024 23:45:57;teach;sleep;normal;29/09/2024 22:00:00
