device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;11/09/2024 11:29:22;11/09/2024 11:29:23;poll_msg;38.381923;-2.698297;11/09/2024 11:36:52;;;;11/09/2024 11:00:00
218966;11/09/2024 11:36:52;11/09/2024 11:44:23;poll_msg;38.3817431;-2.6984654;11/09/2024 11:36:52;;;;11/09/2024 11:00:00
218966;11/09/2024 11:36:52;11/09/2024 11:59:23;poll_msg;38.3817431;-2.6984654;11/09/2024 12:13:02;;;;11/09/2024 11:00:00
218985;11/09/2024 11:09:07;11/09/2024 11:14:42;poll_msg;38.3818916;-2.6983607;11/09/2024 11:29:42;;;;11/09/2024 11:00:00
218985;11/09/2024 11:29:42;11/09/2024 11:29:42;poll_msg;38.3819436;-2.6985302;11/09/2024 11:44:42;;;;11/09/2024 11:00:00
218985;11/09/2024 11:44:42;11/09/2024 11:44:42;poll_msg;38.3819313;-2.6984097;11/09/2024 11:59:42;;;;11/09/2024 11:00:00
218985;11/09/2024 11:59:42;11/09/2024 11:59:42;poll_msg;38.3819254;-2.6983385;11/09/2024 12:13:42;;;;11/09/2024 11:00:00
218994;11/09/2024 11:39:47;11/09/2024 11:45:30;poll_msg;38.3816886;-2.6983035;11/09/2024 11:51:22;;;;11/09/2024 11:00:00
218994;11/09/2024 11:51:22;11/09/2024 12:00:30;poll_msg;38.3816939;-2.6981932;11/09/2024 11:51:22;;;;11/09/2024 11:00:00
218994;11/09/2024 11:51:22;11/09/2024 12:15:30;poll_msg;38.3816939;-2.6981932;11/09/2024 12:30:12;;;;11/09/2024 11:00:00
229107;11/09/2024 11:05:00;11/09/2024 11:15:00;poll_msg;38.3819223;-2.6983434;11/09/2024 11:28:00;;;;11/09/2024 11:00:00
229107;11/09/2024 11:05:42;11/09/2024 11:15:59;poll_msg;38.3819223;-2.6983434;11/09/2024 11:28:22;fence;sleep;normal;11/09/2024 11:00:00
229107;11/09/2024 11:28:00;11/09/2024 11:30:00;poll_msg;38.3818666;-2.69835;11/09/2024 11:34:00;;;;11/09/2024 11:00:00
229107;11/09/2024 11:28:22;11/09/2024 11:30:59;poll_msg;38.3818666;-2.69835;11/09/2024 11:34:42;fence;sleep;normal;11/09/2024 11:00:00
229107;11/09/2024 11:34:00;11/09/2024 11:45:00;poll_msg;38.3819046;-2.6983845;11/09/2024 11:34:00;;;;11/09/2024 11:00:00
229107;11/09/2024 11:34:00;11/09/2024 12:00:00;poll_msg;38.3819046;-2.6983845;11/09/2024 12:15:00;;;;11/09/2024 11:00:00
229107;11/09/2024 11:34:42;11/09/2024 11:45:59;poll_msg;38.3819046;-2.6983845;11/09/2024 11:34:42;fence;sleep;normal;11/09/2024 11:00:00
229107;11/09/2024 11:34:42;11/09/2024 12:00:59;poll_msg;38.3819046;-2.6983845;11/09/2024 12:15:57;fence;sleep;normal;11/09/2024 11:00:00
229111;11/09/2024 11:07:00;11/09/2024 11:13:00;poll_msg;38.3816865;-2.6982999;11/09/2024 11:25:00;;;;11/09/2024 11:00:00
229111;11/09/2024 11:07:02;11/09/2024 11:13:00;poll_msg;38.3816865;-2.6982999;11/09/2024 11:25:17;teach;sleep;normal;11/09/2024 11:00:00
229111;11/09/2024 11:25:00;11/09/2024 11:28:00;poll_msg;38.3817805;-2.6983933;11/09/2024 11:25:00;;;;11/09/2024 11:00:00
229111;11/09/2024 11:25:00;11/09/2024 11:43:00;poll_msg;38.3817805;-2.6983933;11/09/2024 11:57:00;;;;11/09/2024 11:00:00
229111;11/09/2024 11:25:17;11/09/2024 11:28:00;poll_msg;38.3817805;-2.6983933;11/09/2024 11:25:17;teach;sleep;normal;11/09/2024 11:00:00
229111;11/09/2024 11:25:17;11/09/2024 11:43:00;poll_msg;38.3817805;-2.6983933;11/09/2024 11:57:57;teach;sleep;normal;11/09/2024 11:00:00
229111;11/09/2024 11:57:00;11/09/2024 11:58:00;poll_msg;38.3817389;-2.6983607;11/09/2024 12:10:00;;;;11/09/2024 11:00:00
229111;11/09/2024 11:57:57;11/09/2024 11:58:00;poll_msg;38.3817389;-2.6983607;11/09/2024 12:10:07;teach;normal;normal;11/09/2024 11:00:00
229116;11/09/2024 11:29:00;11/09/2024 11:29:00;poll_msg;38.3818662;-2.6984795;11/09/2024 11:44:00;;;;11/09/2024 11:00:00
229116;11/09/2024 11:29:22;11/09/2024 11:29:24;poll_msg;38.3818662;-2.6984795;11/09/2024 11:44:22;fence;normal;normal;11/09/2024 11:00:00
229116;11/09/2024 11:44:00;11/09/2024 11:44:00;poll_msg;38.3819346;-2.698496;11/09/2024 11:59:00;;;;11/09/2024 11:00:00
229116;11/09/2024 11:44:22;11/09/2024 11:44:24;poll_msg;38.3819346;-2.698496;11/09/2024 11:59:12;fence;normal;normal;11/09/2024 11:00:00
229116;11/09/2024 11:59:00;11/09/2024 11:59:00;poll_msg;38.3817105;-2.698299;11/09/2024 12:09:00;;;;11/09/2024 11:00:00
229116;11/09/2024 11:59:12;11/09/2024 11:59:24;poll_msg;38.3817105;-2.698299;11/09/2024 12:09:21;fence;sleep;normal;11/09/2024 11:00:00
229130;11/09/2024 11:44:57;11/09/2024 11:45:01;poll_msg;38.3818885;-2.6983416;11/09/2024 11:59:57;;;;11/09/2024 11:00:00
229130;11/09/2024 11:59:57;11/09/2024 12:00:01;poll_msg;38.3818408;-2.6983553;11/09/2024 12:10:52;;;;11/09/2024 11:00:00
229181;11/09/2024 11:19:00;11/09/2024 11:28:00;poll_msg;38.3817226;-2.6983837;11/09/2024 11:43:00;;;;11/09/2024 11:00:00
229181;11/09/2024 11:19:32;11/09/2024 11:28:34;poll_msg;38.3817226;-2.6983837;11/09/2024 11:43:32;fence;sleep;normal;11/09/2024 11:00:00
229181;11/09/2024 11:43:00;11/09/2024 11:43:00;poll_msg;38.3819331;-2.6983988;11/09/2024 11:58:00;;;;11/09/2024 11:00:00
229181;11/09/2024 11:43:32;11/09/2024 11:43:34;poll_msg;38.3819331;-2.6983988;11/09/2024 11:58:32;fence;normal;normal;11/09/2024 11:00:00
229181;11/09/2024 11:58:00;11/09/2024 11:58:00;poll_msg;38.3819259;-2.6984204;11/09/2024 12:13:00;;;;11/09/2024 11:00:00
229181;11/09/2024 11:58:32;11/09/2024 11:58:34;poll_msg;38.3819259;-2.6984204;11/09/2024 12:13:32;fence;normal;normal;11/09/2024 11:00:00
229198;11/09/2024 11:14:00;11/09/2024 11:14:00;poll_msg;38.3818524;-2.6984286;11/09/2024 11:29:00;;;;11/09/2024 11:00:00
229198;11/09/2024 11:14:37;11/09/2024 11:14:38;poll_msg;38.3818524;-2.6984286;11/09/2024 11:29:37;fence;normal;normal;11/09/2024 11:00:00
229198;11/09/2024 11:29:00;11/09/2024 11:29:00;poll_msg;38.3820082;-2.6984442;11/09/2024 11:44:00;;;;11/09/2024 11:00:00
229198;11/09/2024 11:29:37;11/09/2024 11:29:38;poll_msg;38.3820082;-2.6984442;11/09/2024 11:44:37;fence;normal;normal;11/09/2024 11:00:00
229198;11/09/2024 11:44:00;11/09/2024 11:44:00;poll_msg;38.3818532;-2.6983395;11/09/2024 11:59:00;;;;11/09/2024 11:00:00
229198;11/09/2024 11:44:37;11/09/2024 11:44:38;poll_msg;38.3818532;-2.6983395;11/09/2024 11:59:37;fence;normal;normal;11/09/2024 11:00:00
229198;11/09/2024 11:59:00;11/09/2024 11:59:00;poll_msg;38.3817963;-2.6984742;11/09/2024 12:11:00;;;;11/09/2024 11:00:00
229198;11/09/2024 11:59:37;11/09/2024 11:59:38;poll_msg;38.3817963;-2.6984742;11/09/2024 12:11:47;fence;normal;normal;11/09/2024 11:00:00
229236;11/09/2024 11:12:52;11/09/2024 11:26:27;poll_msg;38.3817716;-2.6984575;11/09/2024 11:28:42;;;;11/09/2024 11:00:00
229236;11/09/2024 11:28:42;11/09/2024 11:41:27;poll_msg;38.3817763;-2.6983929;11/09/2024 11:28:42;;;;11/09/2024 11:00:00
229236;11/09/2024 11:28:42;11/09/2024 11:56:27;poll_msg;38.3817763;-2.6983929;11/09/2024 12:11:02;;;;11/09/2024 11:00:00
229327;11/09/2024 11:02:00;11/09/2024 11:13:00;poll_msg;38.3817652;-2.6983073;11/09/2024 11:02:00;;;;11/09/2024 11:00:00
229327;11/09/2024 11:02:00;11/09/2024 11:28:00;poll_msg;38.3817652;-2.6983073;11/09/2024 11:02:00;;;;11/09/2024 11:00:00
229327;11/09/2024 11:02:00;11/09/2024 11:43:00;poll_msg;38.3817652;-2.6983073;11/09/2024 11:54:00;;;;11/09/2024 11:00:00
229327;11/09/2024 11:02:37;11/09/2024 11:13:04;poll_msg;38.3817652;-2.6983073;11/09/2024 11:02:37;fence;sleep;normal;11/09/2024 11:00:00
229327;11/09/2024 11:02:37;11/09/2024 11:28:04;poll_msg;38.3817652;-2.6983073;11/09/2024 11:02:37;fence;sleep;normal;11/09/2024 11:00:00
229327;11/09/2024 11:02:37;11/09/2024 11:43:04;poll_msg;38.3817652;-2.6983073;11/09/2024 11:54:57;fence;sleep;normal;11/09/2024 11:00:00
229327;11/09/2024 11:54:00;11/09/2024 11:58:00;poll_msg;38.3818467;-2.6982959;11/09/2024 12:00:00;;;;11/09/2024 11:00:00
229327;11/09/2024 11:54:57;11/09/2024 11:58:04;poll_msg;38.3818467;-2.6982959;11/09/2024 12:00:09;fence;sleep;normal;11/09/2024 11:00:00
229344;11/09/2024 11:27:00;11/09/2024 11:27:00;poll_msg;38.3816975;-2.6982374;11/09/2024 11:33:00;;;;11/09/2024 11:00:00
229344;11/09/2024 11:27:02;11/09/2024 11:27:03;poll_msg;38.3816975;-2.6982374;11/09/2024 11:33:57;fence;normal;normal;11/09/2024 11:00:00
229344;11/09/2024 11:33:00;11/09/2024 11:42:00;poll_msg;38.3817631;-2.6982724;11/09/2024 11:56:00;;;;11/09/2024 11:00:00
229344;11/09/2024 11:33:57;11/09/2024 11:42:03;poll_msg;38.3817631;-2.6982724;11/09/2024 11:56:57;fence;sleep;normal;11/09/2024 11:00:00
229344;11/09/2024 11:56:00;11/09/2024 11:57:00;poll_msg;38.3817088;-2.6982668;11/09/2024 11:56:00;;;;11/09/2024 11:00:00
229344;11/09/2024 11:56:00;11/09/2024 12:12:00;poll_msg;38.3817088;-2.6982668;11/09/2024 11:56:00;;;;11/09/2024 11:00:00
229344;11/09/2024 11:56:00;11/09/2024 12:27:00;poll_msg;38.3817088;-2.6982668;11/09/2024 12:42:00;;;;11/09/2024 11:00:00
229344;11/09/2024 11:56:57;11/09/2024 11:57:03;poll_msg;38.3817088;-2.6982668;11/09/2024 11:56:57;fence;sleep;normal;11/09/2024 11:00:00
229344;11/09/2024 11:56:57;11/09/2024 12:12:03;poll_msg;38.3817088;-2.6982668;11/09/2024 11:56:57;fence;sleep;normal;11/09/2024 11:00:00
229344;11/09/2024 11:56:57;11/09/2024 12:27:03;poll_msg;38.3817088;-2.6982668;11/09/2024 12:42:02;fence;sleep;normal;11/09/2024 11:00:00
246050;11/09/2024 11:13:00;11/09/2024 11:16:00;poll_msg;38.3818333;-2.6983902;11/09/2024 11:13:00;;;;11/09/2024 11:00:00
246050;11/09/2024 11:13:00;11/09/2024 11:31:00;poll_msg;38.3818333;-2.6983902;11/09/2024 11:43:00;;;;11/09/2024 11:00:00
246050;11/09/2024 11:13:32;11/09/2024 11:16:12;poll_msg;38.3818333;-2.6983902;11/09/2024 11:13:32;fence;sleep;normal;11/09/2024 11:00:00
246050;11/09/2024 11:13:32;11/09/2024 11:31:12;poll_msg;38.3818333;-2.6983902;11/09/2024 11:43:07;fence;sleep;normal;11/09/2024 11:00:00
246050;11/09/2024 11:43:00;11/09/2024 11:46:00;poll_msg;38.3817851;-2.6983637;11/09/2024 11:43:00;;;;11/09/2024 11:00:00
246050;11/09/2024 11:43:00;11/09/2024 12:01:00;poll_msg;38.3817851;-2.6983637;11/09/2024 11:43:00;;;;11/09/2024 11:00:00
246050;11/09/2024 11:43:00;11/09/2024 12:16:00;poll_msg;38.3817851;-2.6983637;11/09/2024 12:21:00;;;;11/09/2024 11:00:00
246050;11/09/2024 11:43:07;11/09/2024 11:46:12;poll_msg;38.3817851;-2.6983637;11/09/2024 11:43:07;fence;sleep;normal;11/09/2024 11:00:00
246050;11/09/2024 11:43:07;11/09/2024 12:01:12;poll_msg;38.3817851;-2.6983637;11/09/2024 11:43:07;fence;sleep;normal;11/09/2024 11:00:00
246050;11/09/2024 11:43:07;11/09/2024 12:16:12;poll_msg;38.3817851;-2.6983637;11/09/2024 12:21:07;fence;sleep;normal;11/09/2024 11:00:00
246064;11/09/2024 11:00:00;11/09/2024 11:00:00;poll_msg;38.3819247;-2.6984276;11/09/2024 11:15:00;;;;11/09/2024 11:00:00
246064;11/09/2024 11:00:57;11/09/2024 11:00:59;poll_msg;38.3819247;-2.6984276;11/09/2024 11:15:57;fence;normal;normal;11/09/2024 11:00:00
246064;11/09/2024 11:15:00;11/09/2024 11:15:00;poll_msg;38.3819564;-2.6984458;11/09/2024 11:30:00;;;;11/09/2024 11:00:00
246064;11/09/2024 11:15:57;11/09/2024 11:15:59;poll_msg;38.3819564;-2.6984458;11/09/2024 11:30:47;fence;normal;normal;11/09/2024 11:00:00
246064;11/09/2024 11:30:00;11/09/2024 11:30:00;poll_msg;38.3815893;-2.6983007;11/09/2024 11:41:00;;;;11/09/2024 11:00:00
246064;11/09/2024 11:30:47;11/09/2024 11:30:59;poll_msg;38.3815893;-2.6983007;11/09/2024 11:41:02;fence;sleep;normal;11/09/2024 11:00:00
246064;11/09/2024 11:41:00;11/09/2024 11:45:00;poll_msg;38.3817115;-2.6983182;11/09/2024 11:59:00;;;;11/09/2024 11:00:00
246064;11/09/2024 11:41:02;11/09/2024 11:45:59;poll_msg;38.3817115;-2.6983182;11/09/2024 11:59:37;fence;sleep;normal;11/09/2024 11:00:00
246064;11/09/2024 11:59:00;11/09/2024 12:00:00;poll_msg;38.3816047;-2.6985366;11/09/2024 12:10:00;;;;11/09/2024 11:00:00
246064;11/09/2024 11:59:37;11/09/2024 12:00:58;poll_msg;38.3816047;-2.6985366;11/09/2024 12:10:17;fence;sleep;normal;11/09/2024 11:00:00
