device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;01/11/2024 03:44:07;01/11/2024 04:00:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 03:00:00
229175;01/11/2024 03:44:07;01/11/2024 04:15:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 03:00:00
229175;01/11/2024 03:44:07;01/11/2024 04:30:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 03:00:00
229175;01/11/2024 03:44:07;01/11/2024 04:45:27;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 03:00:00
229175;01/11/2024 03:44:07;01/11/2024 05:00:27;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 03:00:00
229175;01/11/2024 03:44:07;01/11/2024 05:15:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 03:00:00
229175;01/11/2024 03:44:07;01/11/2024 05:30:26;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 03:00:00
229175;01/11/2024 03:44:07;01/11/2024 05:45:27;poll_msg;38.3803648;-2.6935638;01/11/2024 03:44:07;fence;sleep;normal;01/11/2024 03:00:00
229175;01/11/2024 03:44:07;01/11/2024 06:00:26;poll_msg;38.3803648;-2.6935638;01/11/2024 06:15:22;fence;sleep;normal;01/11/2024 03:00:00
229198;01/11/2024 03:12:07;01/11/2024 03:13:44;poll_msg;38.3803774;-2.6936903;01/11/2024 03:12:07;fence;sleep;normal;01/11/2024 03:00:00
229198;01/11/2024 03:12:07;01/11/2024 03:28:53;poll_msg;38.3803774;-2.6936903;01/11/2024 03:31:27;fence;sleep;normal;01/11/2024 03:00:00
229198;01/11/2024 03:31:27;01/11/2024 03:43:46;poll_msg;38.3803369;-2.6936659;01/11/2024 03:46:47;fence;sleep;normal;01/11/2024 03:00:00
229198;01/11/2024 03:46:47;01/11/2024 03:58:46;poll_msg;38.3803222;-2.6936814;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 03:00:00
229327;01/11/2024 03:06:07;01/11/2024 03:13:32;poll_msg;38.3803741;-2.6935962;01/11/2024 03:24:57;fence;sleep;normal;01/11/2024 03:00:00
229327;01/11/2024 03:24:57;01/11/2024 03:28:32;poll_msg;38.3802701;-2.6936097;01/11/2024 03:24:57;fence;sleep;normal;01/11/2024 03:00:00
229327;01/11/2024 03:24:57;01/11/2024 03:43:31;poll_msg;38.3802701;-2.6936097;01/11/2024 03:52:07;fence;sleep;normal;01/11/2024 03:00:00
229327;01/11/2024 03:52:07;01/11/2024 03:58:32;poll_msg;38.3802525;-2.6936701;01/11/2024 04:13:32;fence;sleep;normal;01/11/2024 03:00:00
229344;01/11/2024 03:30:07;01/11/2024 03:41:34;poll_msg;38.3802718;-2.6937891;01/11/2024 03:30:07;fence;sleep;normal;01/11/2024 03:00:00
229344;01/11/2024 03:30:07;01/11/2024 03:56:34;poll_msg;38.3802718;-2.6937891;01/11/2024 03:30:07;fence;sleep;normal;01/11/2024 03:00:00
229344;01/11/2024 03:30:07;01/11/2024 04:11:39;poll_msg;38.3802718;-2.6937891;01/11/2024 03:30:07;fence;sleep;normal;01/11/2024 03:00:00
229344;01/11/2024 03:30:07;01/11/2024 04:26:35;poll_msg;38.3802718;-2.6937891;01/11/2024 04:29:57;fence;sleep;normal;01/11/2024 03:00:00
246050;01/11/2024 03:30:47;01/11/2024 03:30:49;poll_msg;38.3802849;-2.6937111;01/11/2024 03:31:12;fence;normal;normal;01/11/2024 03:00:00
246050;01/11/2024 03:31:12;01/11/2024 03:45:50;poll_msg;38.3802948;-2.6936803;01/11/2024 03:49:57;fence;sleep;normal;01/11/2024 03:00:00
246050;01/11/2024 03:49:57;01/11/2024 04:00:50;poll_msg;38.3802591;-2.693695;01/11/2024 03:49:57;fence;sleep;normal;01/11/2024 03:00:00
246050;01/11/2024 03:49:57;01/11/2024 04:15:50;poll_msg;38.3802591;-2.693695;01/11/2024 03:49:57;fence;sleep;normal;01/11/2024 03:00:00
246050;01/11/2024 03:49:57;01/11/2024 04:30:50;poll_msg;38.3802591;-2.693695;01/11/2024 03:49:57;fence;sleep;normal;01/11/2024 03:00:00
246050;01/11/2024 03:49:57;01/11/2024 04:45:50;poll_msg;38.3802591;-2.693695;01/11/2024 03:49:57;fence;sleep;normal;01/11/2024 03:00:00
246050;01/11/2024 03:49:57;01/11/2024 05:00:53;poll_msg;38.3802591;-2.693695;01/11/2024 05:05:08;fence;sleep;normal;01/11/2024 03:00:00
246064;01/11/2024 03:13:47;01/11/2024 03:15:45;poll_msg;38.3802316;-2.6936838;01/11/2024 03:13:47;fence;sleep;normal;01/11/2024 03:00:00
246064;01/11/2024 03:13:47;01/11/2024 03:30:45;poll_msg;38.3802316;-2.6936838;01/11/2024 03:42:20;fence;sleep;normal;01/11/2024 03:00:00
246064;01/11/2024 03:42:20;01/11/2024 03:45:45;poll_msg;38.3803876;-2.6936676;01/11/2024 03:42:20;fence;sleep;normal;01/11/2024 03:00:00
246064;01/11/2024 03:42:20;01/11/2024 04:00:45;poll_msg;38.3803876;-2.6936676;01/11/2024 04:10:17;fence;sleep;normal;01/11/2024 03:00:00
