device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;25/09/2024 13:13:22;25/09/2024 13:13:25;poll_msg;38.3819702;-2.698287;25/09/2024 13:28:22;fence;normal;normal;25/09/2024 13:00:00
229181;25/09/2024 13:28:22;25/09/2024 13:28:25;poll_msg;38.3821019;-2.6982348;25/09/2024 13:43:22;fence;normal;normal;25/09/2024 13:00:00
229181;25/09/2024 13:43:22;25/09/2024 13:43:26;poll_msg;38.3820589;-2.698198;25/09/2024 13:58:22;fence;normal;normal;25/09/2024 13:00:00
229181;25/09/2024 13:58:22;25/09/2024 13:58:26;poll_msg;38.3817847;-2.698293;25/09/2024 14:13:22;fence;normal;normal;25/09/2024 13:00:00
229198;25/09/2024 13:14:32;25/09/2024 13:14:36;poll_msg;38.3820982;-2.6983054;25/09/2024 13:29:32;fence;normal;normal;25/09/2024 13:00:00
229198;25/09/2024 13:29:32;25/09/2024 13:29:36;poll_msg;38.3820818;-2.6981924;25/09/2024 13:43:13;fence;normal;normal;25/09/2024 13:00:00
229198;25/09/2024 13:43:13;25/09/2024 13:44:36;poll_msg;38.381778;-2.6983044;25/09/2024 13:43:13;fence;sleep;normal;25/09/2024 13:00:00
229198;25/09/2024 13:43:13;25/09/2024 13:59:36;poll_msg;38.381778;-2.6983044;25/09/2024 13:43:13;fence;sleep;normal;25/09/2024 13:00:00
229198;25/09/2024 13:43:13;25/09/2024 14:14:36;poll_msg;38.381778;-2.6983044;25/09/2024 14:29:32;fence;sleep;normal;25/09/2024 13:00:00
229327;25/09/2024 13:13:12;25/09/2024 13:13:16;poll_msg;38.3822412;-2.6983633;25/09/2024 13:28:17;fence;normal;normal;25/09/2024 13:00:00
229327;25/09/2024 13:28:17;25/09/2024 13:28:18;poll_msg;38.3821581;-2.6983074;25/09/2024 13:43:17;fence;normal;normal;25/09/2024 13:00:00
229327;25/09/2024 13:43:17;25/09/2024 13:43:17;poll_msg;38.3821802;-2.6983476;25/09/2024 13:51:17;fence;normal;normal;25/09/2024 13:00:00
229327;25/09/2024 13:51:17;25/09/2024 13:58:16;poll_msg;38.38211;-2.6981552;25/09/2024 14:13:17;fence;sleep;normal;25/09/2024 13:00:00
229344;25/09/2024 13:11:52;25/09/2024 13:11:53;poll_msg;38.3820403;-2.6983644;25/09/2024 13:26:52;fence;normal;normal;25/09/2024 13:00:00
229344;25/09/2024 13:26:52;25/09/2024 13:26:53;poll_msg;38.3820061;-2.6983841;25/09/2024 13:41:52;fence;normal;normal;25/09/2024 13:00:00
229344;25/09/2024 13:41:52;25/09/2024 13:41:53;poll_msg;38.38213;-2.6985491;25/09/2024 13:56:52;fence;normal;normal;25/09/2024 13:00:00
229344;25/09/2024 13:56:52;25/09/2024 13:56:53;poll_msg;38.381323;-2.6984234;25/09/2024 14:11:53;fence;normal;normal;25/09/2024 13:00:00
246050;25/09/2024 13:01:02;25/09/2024 13:01:04;poll_msg;38.3820226;-2.6983072;25/09/2024 13:16:02;fence;normal;normal;25/09/2024 13:00:00
246050;25/09/2024 13:16:02;25/09/2024 13:16:04;poll_msg;38.3820922;-2.6983127;25/09/2024 13:31:02;fence;normal;normal;25/09/2024 13:00:00
246050;25/09/2024 13:31:02;25/09/2024 13:31:03;poll_msg;38.3820993;-2.6983365;25/09/2024 13:46:02;fence;normal;normal;25/09/2024 13:00:00
246050;25/09/2024 13:46:02;25/09/2024 13:46:03;poll_msg;38.3821722;-2.6983595;25/09/2024 13:54:02;fence;normal;normal;25/09/2024 13:00:00
246050;25/09/2024 13:54:02;25/09/2024 14:01:03;poll_msg;38.3819016;-2.6981675;25/09/2024 14:16:03;fence;sleep;normal;25/09/2024 13:00:00
246064;25/09/2024 13:00:57;25/09/2024 13:01:00;poll_msg;38.3821908;-2.698281;25/09/2024 13:15:57;fence;normal;normal;25/09/2024 13:00:00
246064;25/09/2024 13:15:57;25/09/2024 13:16:00;poll_msg;38.3820842;-2.6984736;25/09/2024 13:16:12;fence;normal;normal;25/09/2024 13:00:00
246064;25/09/2024 13:16:12;25/09/2024 13:16:14;poll_msg;38.382134;-2.6984775;25/09/2024 13:30:52;fence;normal;normal;25/09/2024 13:00:00
246064;25/09/2024 13:30:52;25/09/2024 13:30:53;poll_msg;38.3821465;-2.698433;25/09/2024 13:45:52;fence;normal;normal;25/09/2024 13:00:00
246064;25/09/2024 13:45:52;25/09/2024 13:45:53;poll_msg;38.382238;-2.6982953;25/09/2024 14:00:52;fence;normal;normal;25/09/2024 13:00:00
