device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;16/08/2024 15:00:07;16/08/2024 15:00:08;poll_msg;38.3830839;-2.6981764;16/08/2024 15:15:07;;;;16/08/2024 15:00:00
218985;16/08/2024 15:15:07;16/08/2024 15:15:08;poll_msg;38.3832967;-2.6980843;16/08/2024 15:30:07;;;;16/08/2024 15:00:00
218985;16/08/2024 15:30:07;16/08/2024 15:30:08;poll_msg;38.3833529;-2.6980968;16/08/2024 15:45:07;;;;16/08/2024 15:00:00
218985;16/08/2024 15:45:07;16/08/2024 15:45:08;poll_msg;38.3833907;-2.6980658;16/08/2024 16:00:08;;;;16/08/2024 15:00:00
218994;16/08/2024 15:00:47;16/08/2024 15:00:50;poll_msg;38.3827869;-2.6979403;16/08/2024 15:15:47;;;;16/08/2024 15:00:00
218994;16/08/2024 15:15:47;16/08/2024 15:15:50;poll_msg;38.3829777;-2.6980243;16/08/2024 15:30:47;;;;16/08/2024 15:00:00
218994;16/08/2024 15:30:47;16/08/2024 15:30:50;poll_msg;38.3831639;-2.6979237;16/08/2024 15:45:47;;;;16/08/2024 15:00:00
218994;16/08/2024 15:45:47;16/08/2024 15:45:50;poll_msg;38.3832553;-2.69828;16/08/2024 16:00:47;;;;16/08/2024 15:00:00
229107;16/08/2024 15:00:00;16/08/2024 15:00:00;poll_msg;38.3831394;-2.6979974;16/08/2024 15:15:00;;;;16/08/2024 15:00:00
229107;16/08/2024 15:15:00;16/08/2024 15:15:00;poll_msg;38.3831183;-2.6978988;16/08/2024 15:30:00;;;;16/08/2024 15:00:00
229107;16/08/2024 15:30:00;16/08/2024 15:30:00;poll_msg;38.3832749;-2.6979176;16/08/2024 15:32:00;;;;16/08/2024 15:00:00
229107;16/08/2024 15:32:00;16/08/2024 15:45:00;poll_msg;38.3834385;-2.6979132;16/08/2024 16:00:00;;;;16/08/2024 15:00:00
229111;16/08/2024 15:07:00;16/08/2024 15:13:00;poll_msg;38.3830452;-2.6978142;16/08/2024 15:19:00;;;;16/08/2024 15:00:00
229111;16/08/2024 15:19:00;16/08/2024 15:28:00;poll_msg;38.3832426;-2.6979169;16/08/2024 15:19:00;;;;16/08/2024 15:00:00
229111;16/08/2024 15:19:00;16/08/2024 15:43:00;poll_msg;38.3832426;-2.6979169;16/08/2024 15:58:00;;;;16/08/2024 15:00:00
229111;16/08/2024 15:58:00;16/08/2024 15:58:00;poll_msg;38.3834681;-2.6980396;16/08/2024 16:13:00;;;;16/08/2024 15:00:00
229116;16/08/2024 15:14:00;16/08/2024 15:14:00;poll_msg;38.3830961;-2.6978684;16/08/2024 15:29:00;;;;16/08/2024 15:00:00
229116;16/08/2024 15:29:00;16/08/2024 15:29:00;poll_msg;38.3832847;-2.6981212;16/08/2024 15:42:00;;;;16/08/2024 15:00:00
229116;16/08/2024 15:42:00;16/08/2024 15:44:00;poll_msg;38.3833382;-2.6980908;16/08/2024 15:48:00;;;;16/08/2024 15:00:00
229116;16/08/2024 15:48:00;16/08/2024 15:59:00;poll_msg;38.3833046;-2.6981144;16/08/2024 16:07:00;;;;16/08/2024 15:00:00
229130;16/08/2024 15:00:07;16/08/2024 15:00:07;poll_msg;38.382929;-2.6979155;16/08/2024 15:15:07;;;;16/08/2024 15:00:00
229130;16/08/2024 15:15:07;16/08/2024 15:15:07;poll_msg;38.3832337;-2.6980943;16/08/2024 15:30:07;;;;16/08/2024 15:00:00
229130;16/08/2024 15:30:07;16/08/2024 15:30:07;poll_msg;38.3832421;-2.6976855;16/08/2024 15:45:07;;;;16/08/2024 15:00:00
229130;16/08/2024 15:45:07;16/08/2024 15:45:07;poll_msg;38.3832448;-2.6978598;16/08/2024 16:00:07;;;;16/08/2024 15:00:00
229175;16/08/2024 15:01:00;16/08/2024 15:01:00;poll_msg;38.3829518;-2.6977868;16/08/2024 15:16:00;;;;16/08/2024 15:00:00
229175;16/08/2024 15:16:00;16/08/2024 15:16:00;poll_msg;38.3832284;-2.6979148;16/08/2024 15:31:00;;;;16/08/2024 15:00:00
229175;16/08/2024 15:31:00;16/08/2024 15:31:00;poll_msg;38.383201;-2.6981985;16/08/2024 15:46:00;;;;16/08/2024 15:00:00
229175;16/08/2024 15:46:00;16/08/2024 15:46:00;poll_msg;38.3831864;-2.6980732;16/08/2024 15:54:00;;;;16/08/2024 15:00:00
229175;16/08/2024 15:54:00;16/08/2024 16:01:00;poll_msg;38.3832327;-2.6980462;16/08/2024 16:15:00;;;;16/08/2024 15:00:00
229181;16/08/2024 15:06:00;16/08/2024 15:06:00;warn_msg;38.3828327;-2.6975055;16/08/2024 15:13:00;;;;16/08/2024 15:00:00
229181;16/08/2024 15:13:00;16/08/2024 15:14:00;poll_msg;38.382992;-2.6978596;16/08/2024 15:28:00;;;;16/08/2024 15:00:00
229181;16/08/2024 15:28:00;16/08/2024 15:29:00;poll_msg;38.3832619;-2.6977927;16/08/2024 15:43:00;;;;16/08/2024 15:00:00
229181;16/08/2024 15:43:00;16/08/2024 15:44:00;poll_msg;38.3833445;-2.6975929;16/08/2024 15:59:00;;;;16/08/2024 15:00:00
229181;16/08/2024 15:59:00;16/08/2024 15:59:00;poll_msg;38.3834536;-2.6977774;16/08/2024 16:13:00;;;;16/08/2024 15:00:00
229198;16/08/2024 15:14:00;16/08/2024 15:14:00;poll_msg;38.3830687;-2.6979885;16/08/2024 15:14:00;;;;16/08/2024 15:00:00
229198;16/08/2024 15:14:00;16/08/2024 15:14:00;poll_msg;38.3830687;-2.6979885;16/08/2024 15:44:00;;;;16/08/2024 15:00:00
229198;16/08/2024 15:44:00;16/08/2024 15:44:00;poll_msg;38.3832058;-2.6982236;16/08/2024 15:45:00;;;;16/08/2024 15:00:00
229198;16/08/2024 15:45:00;16/08/2024 15:45:00;poll_msg;38.3832322;-2.6981588;16/08/2024 15:59:00;;;;16/08/2024 15:00:00
229198;16/08/2024 15:59:00;16/08/2024 15:59:00;poll_msg;38.3833873;-2.6979948;16/08/2024 16:04:00;;;;16/08/2024 15:00:00
229236;16/08/2024 15:11:12;16/08/2024 15:11:24;poll_msg;38.3829345;-2.6977507;16/08/2024 15:26:22;;;;16/08/2024 15:00:00
229236;16/08/2024 15:26:22;16/08/2024 15:26:24;poll_msg;38.3831025;-2.6975754;16/08/2024 15:27:02;;;;16/08/2024 15:00:00
229236;16/08/2024 15:27:02;16/08/2024 15:41:24;poll_msg;38.3831362;-2.6974733;16/08/2024 15:27:02;;;;16/08/2024 15:00:00
229236;16/08/2024 15:27:02;16/08/2024 15:56:24;poll_msg;38.3831362;-2.6974733;16/08/2024 15:27:02;;;;16/08/2024 15:00:00
229236;16/08/2024 15:27:02;16/08/2024 16:11:24;poll_msg;38.3831362;-2.6974733;16/08/2024 15:27:02;;;;16/08/2024 15:00:00
229236;16/08/2024 15:27:02;16/08/2024 16:26:24;poll_msg;38.3831362;-2.6974733;16/08/2024 15:27:02;;;;16/08/2024 15:00:00
229236;16/08/2024 15:27:02;16/08/2024 16:41:24;poll_msg;38.3831362;-2.6974733;16/08/2024 16:51:37;;;;16/08/2024 15:00:00
229327;16/08/2024 15:12:00;16/08/2024 15:12:00;poll_msg;38.383389;-2.697826;16/08/2024 15:27:00;;;;16/08/2024 15:00:00
229327;16/08/2024 15:27:00;16/08/2024 15:27:00;poll_msg;38.3833567;-2.6977145;16/08/2024 15:36:00;;;;16/08/2024 15:00:00
229327;16/08/2024 15:36:00;16/08/2024 15:36:00;warn_msg;38.3835288;-2.6978434;16/08/2024 15:42:00;;;;16/08/2024 15:00:00
229327;16/08/2024 15:42:00;16/08/2024 15:42:00;poll_msg;38.3833654;-2.697929;16/08/2024 15:57:00;;;;16/08/2024 15:00:00
229327;16/08/2024 15:57:00;16/08/2024 15:57:00;poll_msg;38.3833182;-2.6978245;16/08/2024 16:12:00;;;;16/08/2024 15:00:00
229344;16/08/2024 15:12:00;16/08/2024 15:12:00;poll_msg;38.3831203;-2.697909;16/08/2024 15:13:00;;;;16/08/2024 15:00:00
229344;16/08/2024 15:13:00;16/08/2024 15:27:00;poll_msg;38.3831509;-2.6979629;16/08/2024 15:28:00;;;;16/08/2024 15:00:00
229344;16/08/2024 15:28:00;16/08/2024 15:42:00;poll_msg;38.3831326;-2.6979811;16/08/2024 15:52:00;;;;16/08/2024 15:00:00
229344;16/08/2024 15:52:00;16/08/2024 15:52:00;warn_msg;38.3835377;-2.697796;16/08/2024 15:57:00;;;;16/08/2024 15:00:00
229344;16/08/2024 15:57:00;16/08/2024 15:57:00;poll_msg;38.3833531;-2.6979909;16/08/2024 16:05:00;;;;16/08/2024 15:00:00
246050;16/08/2024 15:01:00;16/08/2024 15:01:00;poll_msg;38.3826997;-2.6979343;16/08/2024 15:16:00;;;;16/08/2024 15:00:00
246050;16/08/2024 15:16:00;16/08/2024 15:16:00;poll_msg;38.3830167;-2.6976171;16/08/2024 15:31:00;;;;16/08/2024 15:00:00
246050;16/08/2024 15:31:00;16/08/2024 15:31:00;poll_msg;38.3832996;-2.6978259;16/08/2024 15:46:00;;;;16/08/2024 15:00:00
246050;16/08/2024 15:46:00;16/08/2024 15:46:00;poll_msg;38.3833613;-2.6979161;16/08/2024 16:01:00;;;;16/08/2024 15:00:00
246064;16/08/2024 15:01:00;16/08/2024 15:01:00;poll_msg;38.3831598;-2.6980998;16/08/2024 15:08:00;;;;16/08/2024 15:00:00
246064;16/08/2024 15:08:00;16/08/2024 15:16:00;poll_msg;38.383289;-2.6980199;16/08/2024 15:31:00;;;;16/08/2024 15:00:00
246064;16/08/2024 15:31:00;16/08/2024 15:31:00;poll_msg;38.3831892;-2.6982144;16/08/2024 15:46:00;;;;16/08/2024 15:00:00
246064;16/08/2024 15:46:00;16/08/2024 15:46:00;poll_msg;38.383272;-2.6983196;16/08/2024 16:01:00;;;;16/08/2024 15:00:00
