device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;28/09/2024 19:05:57;28/09/2024 19:05:57;warn_msg;38.3818491;-2.6979901;28/09/2024 19:08:10;unknown;unknown;unknown;28/09/2024 19:00:00
229344;28/09/2024 19:08:10;28/09/2024 19:11:50;poll_msg;38.3818743;-2.6980463;28/09/2024 19:19:36;fence;sleep;normal;28/09/2024 19:00:00
229344;28/09/2024 19:19:36;28/09/2024 19:26:51;poll_msg;38.3818543;-2.6980719;28/09/2024 19:41:51;fence;sleep;normal;28/09/2024 19:00:00
229344;28/09/2024 19:41:51;28/09/2024 19:41:51;poll_msg;38.3818678;-2.6980031;28/09/2024 19:43:27;fence;normal;normal;28/09/2024 19:00:00
229344;28/09/2024 19:43:27;28/09/2024 19:56:50;poll_msg;38.3818674;-2.6979944;28/09/2024 19:43:27;fence;sleep;normal;28/09/2024 19:00:00
229344;28/09/2024 19:43:27;28/09/2024 20:11:50;poll_msg;38.3818674;-2.6979944;28/09/2024 19:43:27;fence;sleep;normal;28/09/2024 19:00:00
229344;28/09/2024 19:43:27;28/09/2024 20:26:50;poll_msg;38.3818674;-2.6979944;28/09/2024 19:43:27;fence;sleep;normal;28/09/2024 19:00:00
229344;28/09/2024 19:43:27;28/09/2024 20:27:14;poll_msg;38.3818674;-2.6979944;28/09/2024 20:41:52;fence;sleep;normal;28/09/2024 19:00:00
246050;28/09/2024 19:01:02;28/09/2024 19:01:02;poll_msg;38.3818118;-2.6980786;28/09/2024 19:16:02;fence;normal;normal;28/09/2024 19:00:00
246050;28/09/2024 19:16:02;28/09/2024 19:16:02;poll_msg;38.3817871;-2.6980776;28/09/2024 19:24:16;fence;normal;normal;28/09/2024 19:00:00
246050;28/09/2024 19:24:16;28/09/2024 19:24:16;warn_msg;38.3817043;-2.698053;28/09/2024 19:30:20;unknown;unknown;unknown;28/09/2024 19:00:00
246050;28/09/2024 19:30:20;28/09/2024 19:31:02;poll_msg;38.3817172;-2.698172;28/09/2024 19:41:16;fence;sleep;normal;28/09/2024 19:00:00
246050;28/09/2024 19:41:16;28/09/2024 19:46:01;poll_msg;38.3818236;-2.698071;28/09/2024 19:41:16;fence;sleep;normal;28/09/2024 19:00:00
246050;28/09/2024 19:41:16;28/09/2024 20:01:01;poll_msg;38.3818236;-2.698071;28/09/2024 19:41:16;fence;sleep;normal;28/09/2024 19:00:00
246050;28/09/2024 19:41:16;28/09/2024 20:16:01;poll_msg;38.3818236;-2.698071;28/09/2024 19:41:16;fence;sleep;normal;28/09/2024 19:00:00
246050;28/09/2024 19:41:16;28/09/2024 20:16:24;poll_msg;38.3818236;-2.698071;28/09/2024 20:31:07;fence;sleep;normal;28/09/2024 19:00:00
246064;28/09/2024 19:01:08;28/09/2024 19:01:08;poll_msg;38.381754;-2.6981324;28/09/2024 19:08:14;fence;normal;normal;28/09/2024 19:00:00
246064;28/09/2024 19:08:14;28/09/2024 19:16:01;poll_msg;38.3818508;-2.6981905;28/09/2024 19:08:14;fence;sleep;normal;28/09/2024 19:00:00
246064;28/09/2024 19:08:14;28/09/2024 19:30:58;poll_msg;38.3818508;-2.6981905;28/09/2024 19:08:14;fence;sleep;normal;28/09/2024 19:00:00
246064;28/09/2024 19:08:14;28/09/2024 19:45:58;poll_msg;38.3818508;-2.6981905;28/09/2024 19:59:27;fence;sleep;normal;28/09/2024 19:00:00
246064;28/09/2024 19:59:27;28/09/2024 20:00:59;poll_msg;38.3818829;-2.6981175;28/09/2024 20:30:57;fence;sleep;normal;28/09/2024 19:00:00
