device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;08/10/2024 02:33:02;08/10/2024 02:44:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 02:00:00
229198;08/10/2024 02:33:02;08/10/2024 02:59:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 02:00:00
229198;08/10/2024 02:33:02;08/10/2024 03:14:42;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 02:00:00
229198;08/10/2024 02:33:02;08/10/2024 03:29:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 02:00:00
229198;08/10/2024 02:33:02;08/10/2024 03:44:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 02:00:00
229198;08/10/2024 02:33:02;08/10/2024 03:59:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 02:00:00
229198;08/10/2024 02:33:02;08/10/2024 04:14:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 02:00:00
229198;08/10/2024 02:33:02;08/10/2024 04:29:41;poll_msg;38.3843905;-2.6895395;08/10/2024 02:33:02;fence;sleep;normal;08/10/2024 02:00:00
229198;08/10/2024 02:33:02;08/10/2024 04:44:41;poll_msg;38.3843905;-2.6895395;08/10/2024 04:54:10;fence;sleep;normal;08/10/2024 02:00:00
229327;08/10/2024 02:12:37;08/10/2024 02:13:19;poll_msg;38.3843303;-2.6895705;08/10/2024 02:28:17;fence;sleep;normal;08/10/2024 02:00:00
229327;08/10/2024 02:28:17;08/10/2024 02:28:21;poll_msg;38.3843008;-2.6895223;08/10/2024 02:32:57;fence;normal;normal;08/10/2024 02:00:00
229327;08/10/2024 02:32:57;08/10/2024 02:43:21;poll_msg;38.3842246;-2.6894849;08/10/2024 02:58:02;fence;sleep;normal;08/10/2024 02:00:00
229327;08/10/2024 02:58:02;08/10/2024 02:58:21;poll_msg;38.3843565;-2.6894564;08/10/2024 03:02:42;fence;sleep;normal;08/10/2024 02:00:00
229344;08/10/2024 02:11:52;08/10/2024 02:11:52;poll_msg;38.3841951;-2.6895569;08/10/2024 02:20:12;fence;normal;normal;08/10/2024 02:00:00
229344;08/10/2024 02:20:12;08/10/2024 02:26:50;poll_msg;38.3842556;-2.6894993;08/10/2024 02:38:32;fence;sleep;normal;08/10/2024 02:00:00
229344;08/10/2024 02:38:32;08/10/2024 02:41:51;poll_msg;38.3844561;-2.6895901;08/10/2024 02:56:47;fence;sleep;normal;08/10/2024 02:00:00
229344;08/10/2024 02:56:47;08/10/2024 02:56:51;poll_msg;38.3843015;-2.6895285;08/10/2024 03:11:32;fence;normal;normal;08/10/2024 02:00:00
246050;08/10/2024 02:01:02;08/10/2024 02:01:03;poll_msg;38.3842974;-2.6894777;08/10/2024 02:14:42;teach;normal;normal;08/10/2024 02:00:00
246050;08/10/2024 02:14:42;08/10/2024 02:16:03;poll_msg;38.3842558;-2.6894756;08/10/2024 02:19:57;teach;sleep;normal;08/10/2024 02:00:00
246050;08/10/2024 02:19:57;08/10/2024 02:31:03;poll_msg;38.3843393;-2.6894612;08/10/2024 02:19:57;teach;sleep;normal;08/10/2024 02:00:00
246050;08/10/2024 02:19:57;08/10/2024 02:46:03;poll_msg;38.3843393;-2.6894612;08/10/2024 02:57:12;teach;sleep;normal;08/10/2024 02:00:00
246050;08/10/2024 02:57:12;08/10/2024 03:01:03;poll_msg;38.3842695;-2.6894049;08/10/2024 02:57:12;teach;sleep;normal;08/10/2024 02:00:00
246050;08/10/2024 02:57:12;08/10/2024 03:16:03;poll_msg;38.3842695;-2.6894049;08/10/2024 03:28:22;teach;sleep;normal;08/10/2024 02:00:00
246064;08/10/2024 02:00:54;08/10/2024 02:00:55;poll_msg;38.384197;-2.6894464;08/10/2024 02:09:22;fence;normal;normal;08/10/2024 02:00:00
246064;08/10/2024 02:09:22;08/10/2024 02:15:54;poll_msg;38.3842542;-2.6895333;08/10/2024 02:22:22;fence;sleep;normal;08/10/2024 02:00:00
246064;08/10/2024 02:22:22;08/10/2024 02:30:56;poll_msg;38.384371;-2.68952;08/10/2024 02:22:22;fence;sleep;normal;08/10/2024 02:00:00
246064;08/10/2024 02:22:22;08/10/2024 02:45:55;poll_msg;38.384371;-2.68952;08/10/2024 02:22:22;fence;sleep;normal;08/10/2024 02:00:00
246064;08/10/2024 02:22:22;08/10/2024 03:00:58;poll_msg;38.384371;-2.68952;08/10/2024 03:10:47;fence;sleep;normal;08/10/2024 02:00:00
