device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;10/08/2024 18:28:00;10/08/2024 18:28:00;poll_msg;38.383171;-2.6979437;10/08/2024 18:43:00;;;;10/08/2024 18:00:00
229111;10/08/2024 18:43:00;10/08/2024 18:43:00;poll_msg;38.3833184;-2.6983534;10/08/2024 18:58:00;;;;10/08/2024 18:00:00
229111;10/08/2024 18:58:00;10/08/2024 18:58:00;poll_msg;38.383407;-2.6982701;10/08/2024 19:13:00;;;;10/08/2024 18:00:00
229116;10/08/2024 18:14:00;10/08/2024 18:14:00;poll_msg;38.3832293;-2.6974046;10/08/2024 18:29:00;;;;10/08/2024 18:00:00
229116;10/08/2024 18:29:00;10/08/2024 18:29:00;poll_msg;38.3831646;-2.6982037;10/08/2024 18:44:00;;;;10/08/2024 18:00:00
229116;10/08/2024 18:44:00;10/08/2024 18:44:00;poll_msg;38.3832481;-2.6982979;10/08/2024 18:59:00;;;;10/08/2024 18:00:00
229116;10/08/2024 18:59:00;10/08/2024 18:59:00;poll_msg;38.3834615;-2.6980846;10/08/2024 19:14:00;;;;10/08/2024 18:00:00
229130;10/08/2024 18:15:08;10/08/2024 18:15:08;poll_msg;38.3831979;-2.6974059;10/08/2024 18:30:07;;;;10/08/2024 18:00:00
229130;10/08/2024 18:30:07;10/08/2024 18:30:08;poll_msg;38.3831573;-2.6981238;10/08/2024 18:45:07;;;;10/08/2024 18:00:00
229130;10/08/2024 18:45:07;10/08/2024 18:45:08;poll_msg;38.383389;-2.6984074;10/08/2024 19:00:07;;;;10/08/2024 18:00:00
229175;10/08/2024 18:06:00;10/08/2024 18:16:00;poll_msg;38.3831984;-2.6974954;10/08/2024 18:31:00;;;;10/08/2024 18:00:00
229175;10/08/2024 18:31:00;10/08/2024 18:31:00;poll_msg;38.3830857;-2.6982682;10/08/2024 18:46:00;;;;10/08/2024 18:00:00
229175;10/08/2024 18:46:00;10/08/2024 18:46:00;poll_msg;38.3831364;-2.6983999;10/08/2024 19:01:00;;;;10/08/2024 18:00:00
229181;10/08/2024 18:12:00;10/08/2024 18:14:00;poll_msg;38.38327;-2.698028;10/08/2024 18:29:00;;;;10/08/2024 18:00:00
229181;10/08/2024 18:29:00;10/08/2024 18:29:00;poll_msg;38.3835393;-2.6979623;10/08/2024 18:41:00;;;;10/08/2024 18:00:00
229181;10/08/2024 18:41:00;10/08/2024 18:44:00;poll_msg;38.3831993;-2.6981967;10/08/2024 18:59:00;;;;10/08/2024 18:00:00
229181;10/08/2024 18:59:00;10/08/2024 18:59:00;poll_msg;38.3834132;-2.6981006;10/08/2024 19:11:00;;;;10/08/2024 18:00:00
229198;10/08/2024 18:14:00;10/08/2024 18:14:00;poll_msg;38.3832059;-2.697549;10/08/2024 18:29:00;;;;10/08/2024 18:00:00
229198;10/08/2024 18:29:00;10/08/2024 18:29:00;poll_msg;38.3831854;-2.6981063;10/08/2024 18:44:00;;;;10/08/2024 18:00:00
229198;10/08/2024 18:44:00;10/08/2024 18:44:00;poll_msg;38.3835927;-2.6982327;10/08/2024 18:59:00;;;;10/08/2024 18:00:00
229198;10/08/2024 18:59:00;10/08/2024 18:59:00;poll_msg;38.3833678;-2.6981075;10/08/2024 19:12:00;;;;10/08/2024 18:00:00
229236;10/08/2024 18:11:22;10/08/2024 18:11:24;poll_msg;38.3831498;-2.6976566;10/08/2024 18:26:22;;;;10/08/2024 18:00:00
229236;10/08/2024 18:26:22;10/08/2024 18:26:24;poll_msg;38.3830645;-2.6975413;10/08/2024 18:36:27;;;;10/08/2024 18:00:00
229236;10/08/2024 18:36:27;10/08/2024 18:41:24;poll_msg;38.3831147;-2.6983136;10/08/2024 18:51:25;;;;10/08/2024 18:00:00
229236;10/08/2024 18:51:25;10/08/2024 18:56:24;poll_msg;38.3834439;-2.698204;10/08/2024 18:51:25;;;;10/08/2024 18:00:00
229236;10/08/2024 18:51:25;10/08/2024 19:11:24;poll_msg;38.3834439;-2.698204;10/08/2024 19:24:57;;;;10/08/2024 18:00:00
229327;10/08/2024 18:27:00;10/08/2024 18:27:00;poll_msg;38.3833855;-2.6978453;10/08/2024 18:42:00;;;;10/08/2024 18:00:00
229327;10/08/2024 18:42:00;10/08/2024 18:42:00;poll_msg;38.3833717;-2.6982134;10/08/2024 18:57:00;;;;10/08/2024 18:00:00
229327;10/08/2024 18:57:00;10/08/2024 18:57:00;poll_msg;38.383522;-2.6981783;10/08/2024 19:12:00;;;;10/08/2024 18:00:00
229344;10/08/2024 18:12:00;10/08/2024 18:12:00;poll_msg;38.3831748;-2.6976972;10/08/2024 18:27:00;;;;10/08/2024 18:00:00
229344;10/08/2024 18:27:00;10/08/2024 18:27:00;poll_msg;38.3830582;-2.6974565;10/08/2024 18:42:00;;;;10/08/2024 18:00:00
229344;10/08/2024 18:42:00;10/08/2024 18:42:00;poll_msg;38.3834613;-2.6981608;10/08/2024 18:57:00;;;;10/08/2024 18:00:00
229344;10/08/2024 18:57:00;10/08/2024 18:57:00;poll_msg;38.3834925;-2.6983133;10/08/2024 19:12:00;;;;10/08/2024 18:00:00
246050;10/08/2024 18:01:00;10/08/2024 18:01:00;poll_msg;38.3830893;-2.6977472;10/08/2024 18:16:00;;;;10/08/2024 18:00:00
246050;10/08/2024 18:16:00;10/08/2024 18:16:00;poll_msg;38.3832034;-2.6976276;10/08/2024 18:30:00;;;;10/08/2024 18:00:00
246050;10/08/2024 18:30:00;10/08/2024 18:30:00;warn_msg;38.3834555;-2.6974433;10/08/2024 18:30:00;;;;10/08/2024 18:00:00
246050;10/08/2024 18:30:00;10/08/2024 18:30:00;warn_msg;38.383317;-2.6973421;10/08/2024 18:30:00;;;;10/08/2024 18:00:00
246050;10/08/2024 18:30:00;10/08/2024 18:30:00;warn_msg;38.3834835;-2.6973261;10/08/2024 18:31:00;;;;10/08/2024 18:00:00
246050;10/08/2024 18:31:00;10/08/2024 18:31:00;poll_msg;38.383315;-2.6978044;10/08/2024 18:46:00;;;;10/08/2024 18:00:00
246050;10/08/2024 18:46:00;10/08/2024 18:46:00;poll_msg;38.3834168;-2.6980662;10/08/2024 19:01:00;;;;10/08/2024 18:00:00
246064;10/08/2024 18:01:00;10/08/2024 18:01:00;poll_msg;38.3832563;-2.6979975;10/08/2024 18:13:00;;;;10/08/2024 18:00:00
246064;10/08/2024 18:13:00;10/08/2024 18:16:00;poll_msg;38.3832437;-2.6980485;10/08/2024 18:31:00;;;;10/08/2024 18:00:00
246064;10/08/2024 18:31:00;10/08/2024 18:31:00;poll_msg;38.383174;-2.6980893;10/08/2024 18:46:00;;;;10/08/2024 18:00:00
246064;10/08/2024 18:46:00;10/08/2024 18:46:00;poll_msg;38.3834091;-2.6981852;10/08/2024 19:00:00;;;;10/08/2024 18:00:00
