device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;17/10/2024 04:40:43;17/10/2024 05:28:01;poll_msg;38.3842657;-2.6893749;17/10/2024 05:43:02;fence;sleep;normal;17/10/2024 04:00:00
229198;17/10/2024 04:14:39;17/10/2024 04:14:40;poll_msg;38.3843152;-2.6894023;17/10/2024 04:15:14;fence;normal;normal;17/10/2024 04:00:00
229198;17/10/2024 04:15:14;17/10/2024 04:29:40;poll_msg;38.3843429;-2.6894377;17/10/2024 04:41:47;fence;sleep;normal;17/10/2024 04:00:00
229198;17/10/2024 04:41:47;17/10/2024 04:44:40;poll_msg;38.3843252;-2.6894303;17/10/2024 04:47:07;fence;sleep;normal;17/10/2024 04:00:00
229198;17/10/2024 04:47:07;17/10/2024 04:59:40;poll_msg;38.384325;-2.6894403;17/10/2024 05:09:47;fence;sleep;normal;17/10/2024 04:00:00
229327;17/10/2024 04:04:27;17/10/2024 04:13:22;poll_msg;38.3843243;-2.6895134;17/10/2024 04:04:27;fence;sleep;normal;17/10/2024 04:00:00
229327;17/10/2024 04:04:27;17/10/2024 04:28:25;poll_msg;38.3843243;-2.6895134;17/10/2024 04:30:57;fence;sleep;normal;17/10/2024 04:00:00
229327;17/10/2024 04:30:57;17/10/2024 04:43:25;poll_msg;38.3843118;-2.6895396;17/10/2024 04:30:57;fence;sleep;normal;17/10/2024 04:00:00
229327;17/10/2024 04:30:57;17/10/2024 04:58:25;poll_msg;38.3843118;-2.6895396;17/10/2024 05:00:12;fence;sleep;normal;17/10/2024 04:00:00
229344;17/10/2024 04:11:42;17/10/2024 04:11:45;poll_msg;38.3843401;-2.6894446;17/10/2024 04:19:50;fence;normal;normal;17/10/2024 04:00:00
229344;17/10/2024 04:19:50;17/10/2024 04:26:44;poll_msg;38.3843067;-2.6895479;17/10/2024 04:19:50;fence;sleep;normal;17/10/2024 04:00:00
229344;17/10/2024 04:19:50;17/10/2024 04:41:44;poll_msg;38.3843067;-2.6895479;17/10/2024 04:47:42;fence;sleep;normal;17/10/2024 04:00:00
229344;17/10/2024 04:47:42;17/10/2024 04:56:44;poll_msg;38.3843331;-2.689505;17/10/2024 05:10:19;fence;sleep;normal;17/10/2024 04:00:00
246050;17/10/2024 04:13:22;17/10/2024 04:15:57;poll_msg;38.3842682;-2.689611;17/10/2024 04:13:22;fence;sleep;normal;17/10/2024 04:00:00
246050;17/10/2024 04:13:22;17/10/2024 04:30:58;poll_msg;38.3842682;-2.689611;17/10/2024 04:39:35;fence;sleep;normal;17/10/2024 04:00:00
246050;17/10/2024 04:39:35;17/10/2024 04:45:57;poll_msg;38.3843846;-2.6894596;17/10/2024 05:02:47;fence;sleep;normal;17/10/2024 04:00:00
246064;17/10/2024 04:07:32;17/10/2024 04:15:52;poll_msg;38.3842797;-2.6895231;17/10/2024 04:07:32;fence;sleep;normal;17/10/2024 04:00:00
246064;17/10/2024 04:07:32;17/10/2024 04:30:51;poll_msg;38.3842797;-2.6895231;17/10/2024 04:45:47;fence;sleep;normal;17/10/2024 04:00:00
246064;17/10/2024 04:45:47;17/10/2024 04:45:51;poll_msg;38.3842351;-2.6895375;17/10/2024 04:47:07;fence;normal;normal;17/10/2024 04:00:00
246064;17/10/2024 04:47:07;17/10/2024 05:00:51;poll_msg;38.3842355;-2.6894926;17/10/2024 05:10:27;fence;sleep;normal;17/10/2024 04:00:00
