device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;31/08/2024 00:23:27;31/08/2024 00:29:38;poll_msg;38.3818521;-2.6990677;31/08/2024 00:23:27;;;;31/08/2024 00:00:00
218966;31/08/2024 00:23:27;31/08/2024 00:44:38;poll_msg;38.3818521;-2.6990677;31/08/2024 00:58:45;;;;31/08/2024 00:00:00
218966;31/08/2024 00:58:45;31/08/2024 00:59:44;poll_msg;38.3819319;-2.6990645;31/08/2024 00:58:45;;;;31/08/2024 00:00:00
218966;31/08/2024 00:58:45;31/08/2024 01:14:37;poll_msg;38.3819319;-2.6990645;31/08/2024 00:58:45;;;;31/08/2024 00:00:00
218966;31/08/2024 00:58:45;31/08/2024 01:29:37;poll_msg;38.3819319;-2.6990645;31/08/2024 00:58:45;;;;31/08/2024 00:00:00
218966;31/08/2024 00:58:45;31/08/2024 01:44:38;poll_msg;38.3819319;-2.6990645;31/08/2024 01:59:37;;;;31/08/2024 00:00:00
218985;31/08/2024 00:14:32;31/08/2024 00:15:00;poll_msg;38.381821;-2.6989192;31/08/2024 00:21:53;;;;31/08/2024 00:00:00
218985;31/08/2024 00:21:53;31/08/2024 00:30:00;poll_msg;38.3818569;-2.6990909;31/08/2024 00:37:54;;;;31/08/2024 00:00:00
218985;31/08/2024 00:37:54;31/08/2024 00:45:00;poll_msg;38.3819066;-2.6990991;31/08/2024 00:37:54;;;;31/08/2024 00:00:00
218985;31/08/2024 00:37:54;31/08/2024 01:00:00;poll_msg;38.3819066;-2.6990991;31/08/2024 00:37:54;;;;31/08/2024 00:00:00
218985;31/08/2024 00:37:54;31/08/2024 01:15:00;poll_msg;38.3819066;-2.6990991;31/08/2024 00:37:54;;;;31/08/2024 00:00:00
218985;31/08/2024 00:37:54;31/08/2024 01:30:00;poll_msg;38.3819066;-2.6990991;31/08/2024 00:37:54;;;;31/08/2024 00:00:00
218985;31/08/2024 00:37:54;31/08/2024 01:45:00;poll_msg;38.3819066;-2.6990991;31/08/2024 01:51:41;;;;31/08/2024 00:00:00
218994;31/08/2024 00:00:42;31/08/2024 00:00:45;poll_msg;38.3818985;-2.6990137;31/08/2024 00:05:59;;;;31/08/2024 00:00:00
218994;31/08/2024 00:05:59;31/08/2024 00:15:44;poll_msg;38.3818538;-2.6988686;31/08/2024 00:30:42;;;;31/08/2024 00:00:00
218994;31/08/2024 00:30:42;31/08/2024 00:30:44;poll_msg;38.3818558;-2.6990385;31/08/2024 00:35:22;;;;31/08/2024 00:00:00
218994;31/08/2024 00:35:22;31/08/2024 00:45:44;poll_msg;38.381868;-2.6989116;31/08/2024 00:35:22;;;;31/08/2024 00:00:00
218994;31/08/2024 00:35:22;31/08/2024 01:00:57;poll_msg;38.381868;-2.6989116;31/08/2024 00:35:22;;;;31/08/2024 00:00:00
218994;31/08/2024 00:35:22;31/08/2024 01:15:48;poll_msg;38.381868;-2.6989116;31/08/2024 00:35:22;;;;31/08/2024 00:00:00
218994;31/08/2024 00:35:22;31/08/2024 01:30:49;poll_msg;38.381868;-2.6989116;31/08/2024 00:35:22;;;;31/08/2024 00:00:00
218994;31/08/2024 00:35:22;31/08/2024 01:45:48;poll_msg;38.381868;-2.6989116;31/08/2024 02:15:27;;;;31/08/2024 00:00:00
229107;31/08/2024 00:23:00;31/08/2024 00:31:00;poll_msg;38.3816782;-2.6988674;31/08/2024 00:23:00;;;;31/08/2024 00:00:00
229107;31/08/2024 00:23:00;31/08/2024 00:46:00;poll_msg;38.3816782;-2.6988674;31/08/2024 00:23:00;;;;31/08/2024 00:00:00
229107;31/08/2024 00:23:00;31/08/2024 01:01:00;poll_msg;38.3816782;-2.6988674;31/08/2024 01:15:00;;;;31/08/2024 00:00:00
229111;31/08/2024 00:04:00;31/08/2024 00:13:00;poll_msg;38.3819128;-2.6987535;31/08/2024 00:04:00;;;;31/08/2024 00:00:00
229111;31/08/2024 00:04:00;31/08/2024 00:28:00;poll_msg;38.3819128;-2.6987535;31/08/2024 00:04:00;;;;31/08/2024 00:00:00
229111;31/08/2024 00:04:00;31/08/2024 00:43:00;poll_msg;38.3819128;-2.6987535;31/08/2024 00:53:00;;;;31/08/2024 00:00:00
229111;31/08/2024 00:53:00;31/08/2024 00:58:00;poll_msg;38.3818975;-2.698722;31/08/2024 01:12:00;;;;31/08/2024 00:00:00
229116;31/08/2024 00:03:00;31/08/2024 00:14:00;poll_msg;38.3819543;-2.6989785;31/08/2024 00:03:00;;;;31/08/2024 00:00:00
229116;31/08/2024 00:03:00;31/08/2024 00:29:00;poll_msg;38.3819543;-2.6989785;31/08/2024 00:03:00;;;;31/08/2024 00:00:00
229116;31/08/2024 00:03:00;31/08/2024 00:44:00;poll_msg;38.3819543;-2.6989785;31/08/2024 00:03:00;;;;31/08/2024 00:00:00
229116;31/08/2024 00:03:00;31/08/2024 00:59:00;poll_msg;38.3819543;-2.6989785;31/08/2024 00:03:00;;;;31/08/2024 00:00:00
229116;31/08/2024 00:03:00;31/08/2024 01:14:00;poll_msg;38.3819543;-2.6989785;31/08/2024 00:03:00;;;;31/08/2024 00:00:00
229116;31/08/2024 00:03:00;31/08/2024 01:29:00;poll_msg;38.3819543;-2.6989785;31/08/2024 00:03:00;;;;31/08/2024 00:00:00
229116;31/08/2024 00:03:00;31/08/2024 01:44:00;poll_msg;38.3819543;-2.6989785;31/08/2024 00:03:00;;;;31/08/2024 00:00:00
229116;31/08/2024 00:03:00;31/08/2024 01:59:00;poll_msg;38.3819543;-2.6989785;31/08/2024 00:03:00;;;;31/08/2024 00:00:00
229116;31/08/2024 00:03:00;31/08/2024 02:14:00;poll_msg;38.3819543;-2.6989785;31/08/2024 00:03:00;;;;31/08/2024 00:00:00
229116;31/08/2024 00:03:00;31/08/2024 02:29:00;poll_msg;38.3819543;-2.6989785;31/08/2024 02:44:00;;;;31/08/2024 00:00:00
229130;31/08/2024 00:12:32;31/08/2024 00:15:10;poll_msg;38.381907;-2.6988928;31/08/2024 00:27:47;;;;31/08/2024 00:00:00
229130;31/08/2024 00:27:47;31/08/2024 00:30:10;poll_msg;38.3818989;-2.6989818;31/08/2024 00:27:47;;;;31/08/2024 00:00:00
229130;31/08/2024 00:27:47;31/08/2024 00:45:10;poll_msg;38.3818989;-2.6989818;31/08/2024 00:27:47;;;;31/08/2024 00:00:00
229130;31/08/2024 00:27:47;31/08/2024 01:00:10;poll_msg;38.3818989;-2.6989818;31/08/2024 00:27:47;;;;31/08/2024 00:00:00
229130;31/08/2024 00:27:47;31/08/2024 01:15:10;poll_msg;38.3818989;-2.6989818;31/08/2024 01:27:42;;;;31/08/2024 00:00:00
229181;31/08/2024 00:28:00;31/08/2024 00:28:00;poll_msg;38.3819385;-2.6990255;31/08/2024 01:13:00;;;;31/08/2024 00:00:00
229198;31/08/2024 00:21:00;31/08/2024 00:29:00;poll_msg;38.3819181;-2.6989057;31/08/2024 00:21:00;;;;31/08/2024 00:00:00
229198;31/08/2024 00:21:00;31/08/2024 00:44:00;poll_msg;38.3819181;-2.6989057;31/08/2024 00:59:00;;;;31/08/2024 00:00:00
229198;31/08/2024 00:59:00;31/08/2024 00:59:00;poll_msg;38.3819443;-2.6988592;31/08/2024 01:14:00;;;;31/08/2024 00:00:00
229236;31/08/2024 00:11:32;31/08/2024 00:11:32;poll_msg;38.38193;-2.6990854;31/08/2024 00:16:25;;;;31/08/2024 00:00:00
229236;31/08/2024 00:16:25;31/08/2024 00:16:25;warn_msg;38.3818595;-2.6992027;31/08/2024 00:22:13;;;;31/08/2024 00:00:00
229236;31/08/2024 00:22:13;31/08/2024 00:26:33;poll_msg;38.3818815;-2.6990741;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 00:41:32;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 00:56:32;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 01:11:32;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 01:26:32;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 01:41:32;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 01:56:32;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 02:11:32;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 02:26:35;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 02:41:33;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 02:56:32;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 03:11:32;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 03:26:32;poll_msg;38.3818796;-2.6990611;31/08/2024 00:40:36;;;;31/08/2024 00:00:00
229236;31/08/2024 00:40:36;31/08/2024 03:41:32;poll_msg;38.3818796;-2.6990611;31/08/2024 03:56:32;;;;31/08/2024 00:00:00
229327;31/08/2024 00:09:00;31/08/2024 00:13:00;poll_msg;38.3820426;-2.6986828;31/08/2024 00:28:00;;;;31/08/2024 00:00:00
229327;31/08/2024 00:28:00;31/08/2024 00:28:00;poll_msg;38.3819874;-2.6986526;31/08/2024 00:29:00;;;;31/08/2024 00:00:00
229327;31/08/2024 00:29:00;31/08/2024 00:43:00;poll_msg;38.3819119;-2.6987282;31/08/2024 00:45:00;;;;31/08/2024 00:00:00
229327;31/08/2024 00:45:00;31/08/2024 00:58:00;poll_msg;38.3819476;-2.6985615;31/08/2024 00:45:00;;;;31/08/2024 00:00:00
229327;31/08/2024 00:45:00;31/08/2024 01:13:00;poll_msg;38.3819476;-2.6985615;31/08/2024 01:23:00;;;;31/08/2024 00:00:00
229344;31/08/2024 00:09:00;31/08/2024 00:12:00;poll_msg;38.3819337;-2.6989454;31/08/2024 00:27:00;;;;31/08/2024 00:00:00
229344;31/08/2024 00:27:00;31/08/2024 00:27:00;poll_msg;38.3819039;-2.6989782;31/08/2024 00:27:00;;;;31/08/2024 00:00:00
229344;31/08/2024 00:27:00;31/08/2024 00:42:00;poll_msg;38.3819039;-2.6989782;31/08/2024 00:27:00;;;;31/08/2024 00:00:00
229344;31/08/2024 00:27:00;31/08/2024 00:57:00;poll_msg;38.3819039;-2.6989782;31/08/2024 00:27:00;;;;31/08/2024 00:00:00
229344;31/08/2024 00:27:00;31/08/2024 01:12:00;poll_msg;38.3819039;-2.6989782;31/08/2024 01:27:00;;;;31/08/2024 00:00:00
246050;31/08/2024 00:53:00;31/08/2024 01:01:00;poll_msg;38.3818743;-2.6989549;31/08/2024 00:53:00;;;;31/08/2024 00:00:00
246050;31/08/2024 00:53:00;31/08/2024 01:16:00;poll_msg;38.3818743;-2.6989549;31/08/2024 00:53:00;;;;31/08/2024 00:00:00
246050;31/08/2024 00:53:00;31/08/2024 01:31:00;poll_msg;38.3818743;-2.6989549;31/08/2024 00:53:00;;;;31/08/2024 00:00:00
246050;31/08/2024 00:53:00;31/08/2024 01:46:00;poll_msg;38.3818743;-2.6989549;31/08/2024 01:56:00;;;;31/08/2024 00:00:00
246064;31/08/2024 00:26:00;31/08/2024 00:31:00;poll_msg;38.3818369;-2.6988617;31/08/2024 00:26:00;;;;31/08/2024 00:00:00
246064;31/08/2024 00:26:00;31/08/2024 00:46:00;poll_msg;38.3818369;-2.6988617;31/08/2024 00:51:00;;;;31/08/2024 00:00:00
246064;31/08/2024 00:51:00;31/08/2024 01:01:00;poll_msg;38.381845;-2.6990757;31/08/2024 00:51:00;;;;31/08/2024 00:00:00
246064;31/08/2024 00:51:00;31/08/2024 01:16:00;poll_msg;38.381845;-2.6990757;31/08/2024 00:51:00;;;;31/08/2024 00:00:00
246064;31/08/2024 00:51:00;31/08/2024 01:31:00;poll_msg;38.381845;-2.6990757;31/08/2024 01:41:00;;;;31/08/2024 00:00:00
