device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229236;12/08/2024 09:20:07;12/08/2024 09:26:24;poll_msg;38.3832169;-2.6974262;12/08/2024 09:20:07;;;;12/08/2024 09:00:00
229236;12/08/2024 09:20:07;12/08/2024 09:41:24;poll_msg;38.3832169;-2.6974262;12/08/2024 09:49:23;;;;12/08/2024 09:00:00
229236;12/08/2024 09:49:23;12/08/2024 09:56:24;poll_msg;38.3832307;-2.6974128;12/08/2024 09:49:23;;;;12/08/2024 09:00:00
229236;12/08/2024 09:49:23;12/08/2024 10:11:24;poll_msg;38.3832307;-2.6974128;12/08/2024 09:49:23;;;;12/08/2024 09:00:00
229236;12/08/2024 09:49:23;12/08/2024 10:26:24;poll_msg;38.3832307;-2.6974128;12/08/2024 09:49:23;;;;12/08/2024 09:00:00
229236;12/08/2024 09:49:23;12/08/2024 10:41:24;poll_msg;38.3832307;-2.6974128;12/08/2024 09:49:23;;;;12/08/2024 09:00:00
229236;12/08/2024 09:49:23;12/08/2024 10:56:24;poll_msg;38.3832307;-2.6974128;12/08/2024 09:49:23;;;;12/08/2024 09:00:00
229236;12/08/2024 09:49:23;12/08/2024 11:11:24;poll_msg;38.3832307;-2.6974128;12/08/2024 11:20:08;;;;12/08/2024 09:00:00
229327;12/08/2024 09:01:00;12/08/2024 09:12:00;poll_msg;38.3831322;-2.697596;12/08/2024 09:01:00;;;;12/08/2024 09:00:00
229327;12/08/2024 09:01:00;12/08/2024 09:12:00;poll_msg;38.3831322;-2.697596;12/08/2024 09:21:00;;;;12/08/2024 09:00:00
229327;12/08/2024 09:21:00;12/08/2024 09:42:00;poll_msg;38.3832196;-2.6975116;12/08/2024 09:21:00;;;;12/08/2024 09:00:00
229327;12/08/2024 09:21:00;12/08/2024 09:57:00;poll_msg;38.3832196;-2.6975116;12/08/2024 10:11:00;;;;12/08/2024 09:00:00
229344;12/08/2024 09:03:00;12/08/2024 09:12:00;poll_msg;38.3832565;-2.6974379;12/08/2024 09:16:00;;;;12/08/2024 09:00:00
229344;12/08/2024 09:16:00;12/08/2024 09:27:00;poll_msg;38.3832019;-2.6973766;12/08/2024 09:16:00;;;;12/08/2024 09:00:00
229344;12/08/2024 09:16:00;12/08/2024 09:42:00;poll_msg;38.3832019;-2.6973766;12/08/2024 09:16:00;;;;12/08/2024 09:00:00
229344;12/08/2024 09:16:00;12/08/2024 09:57:00;poll_msg;38.3832019;-2.6973766;12/08/2024 09:16:00;;;;12/08/2024 09:00:00
229344;12/08/2024 09:16:00;12/08/2024 10:12:00;poll_msg;38.3832019;-2.6973766;12/08/2024 10:24:00;;;;12/08/2024 09:00:00
246050;12/08/2024 09:38:00;12/08/2024 09:46:00;poll_msg;38.3829323;-2.6976105;12/08/2024 09:55:00;;;;12/08/2024 09:00:00
246050;12/08/2024 09:55:00;12/08/2024 10:01:00;poll_msg;38.3828654;-2.697587;12/08/2024 10:13:00;;;;12/08/2024 09:00:00
246064;12/08/2024 09:14:00;12/08/2024 09:16:00;poll_msg;38.3831896;-2.6975273;12/08/2024 09:14:00;;;;12/08/2024 09:00:00
246064;12/08/2024 09:14:00;12/08/2024 09:31:00;poll_msg;38.3831896;-2.6975273;12/08/2024 09:45:00;;;;12/08/2024 09:00:00
246064;12/08/2024 09:45:00;12/08/2024 09:46:00;poll_msg;38.3832036;-2.6974733;12/08/2024 09:45:00;;;;12/08/2024 09:00:00
246064;12/08/2024 09:45:00;12/08/2024 09:46:00;poll_msg;38.3832036;-2.6974733;12/08/2024 09:45:00;;;;12/08/2024 09:00:00
246064;12/08/2024 09:45:00;12/08/2024 10:01:00;poll_msg;38.3832036;-2.6974733;12/08/2024 10:08:00;;;;12/08/2024 09:00:00
