device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;26/09/2024 06:58:23;26/09/2024 06:58:23;poll_msg;38.383375;-2.6981718;26/09/2024 07:13:17;fence;normal;normal;26/09/2024 06:00:00
229344;26/09/2024 06:26:37;26/09/2024 06:27:01;poll_msg;38.3833371;-2.6977369;26/09/2024 06:42:02;fence;sleep;normal;26/09/2024 06:00:00
229344;26/09/2024 06:42:02;26/09/2024 06:42:02;poll_msg;38.3834607;-2.6977962;26/09/2024 06:42:27;fence;normal;normal;26/09/2024 06:00:00
229344;26/09/2024 06:42:27;26/09/2024 06:56:59;poll_msg;38.3834813;-2.6977951;26/09/2024 07:12:22;fence;sleep;normal;26/09/2024 06:00:00
246050;26/09/2024 06:01:09;26/09/2024 06:01:09;poll_msg;38.3830603;-2.6984156;26/09/2024 06:16:07;fence;normal;normal;26/09/2024 06:00:00
246050;26/09/2024 06:16:07;26/09/2024 06:16:09;poll_msg;38.3826836;-2.6982355;26/09/2024 06:31:09;fence;normal;normal;26/09/2024 06:00:00
246050;26/09/2024 06:31:09;26/09/2024 06:31:09;poll_msg;38.383485;-2.6979086;26/09/2024 06:46:09;fence;normal;normal;26/09/2024 06:00:00
246050;26/09/2024 06:46:09;26/09/2024 06:46:09;poll_msg;38.3834325;-2.6982241;26/09/2024 07:00:47;fence;normal;normal;26/09/2024 06:00:00
246064;26/09/2024 06:00:59;26/09/2024 06:00:59;poll_msg;38.3831805;-2.6983749;26/09/2024 06:15:57;fence;normal;normal;26/09/2024 06:00:00
246064;26/09/2024 06:15:57;26/09/2024 06:15:59;poll_msg;38.382492;-2.6982542;26/09/2024 06:30:59;fence;normal;normal;26/09/2024 06:00:00
246064;26/09/2024 06:30:59;26/09/2024 06:30:59;poll_msg;38.3834872;-2.6978474;26/09/2024 06:45:59;fence;normal;normal;26/09/2024 06:00:00
246064;26/09/2024 06:45:59;26/09/2024 06:45:59;poll_msg;38.3834475;-2.6978923;26/09/2024 07:00:57;fence;normal;normal;26/09/2024 06:00:00
