device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;12/10/2024 01:52:37;12/10/2024 01:58:59;poll_msg;38.3842453;-2.6893711;12/10/2024 02:05:32;fence;sleep;normal;12/10/2024 01:00:00
229181;12/10/2024 01:23:07;12/10/2024 01:28:07;poll_msg;38.3843317;-2.689551;12/10/2024 01:42:52;fence;sleep;normal;12/10/2024 01:00:00
229181;12/10/2024 01:42:52;12/10/2024 01:43:11;poll_msg;38.3842749;-2.6894901;12/10/2024 01:50:50;fence;sleep;normal;12/10/2024 01:00:00
229181;12/10/2024 01:50:50;12/10/2024 01:58:08;poll_msg;38.3843315;-2.6894459;12/10/2024 02:01:09;fence;sleep;normal;12/10/2024 01:00:00
229198;12/10/2024 01:29:40;12/10/2024 01:29:40;poll_msg;38.3843036;-2.6893627;12/10/2024 01:33:34;fence;normal;normal;12/10/2024 01:00:00
229198;12/10/2024 01:33:34;12/10/2024 01:44:41;poll_msg;38.3843126;-2.6893952;12/10/2024 01:33:34;fence;sleep;normal;12/10/2024 01:00:00
229198;12/10/2024 01:33:34;12/10/2024 01:59:41;poll_msg;38.3843126;-2.6893952;12/10/2024 02:04:12;fence;sleep;normal;12/10/2024 01:00:00
229327;12/10/2024 01:12:25;12/10/2024 01:13:23;poll_msg;38.3841712;-2.6896414;12/10/2024 01:26:37;fence;sleep;normal;12/10/2024 01:00:00
229327;12/10/2024 01:26:37;12/10/2024 01:28:23;poll_msg;38.3842616;-2.6894767;12/10/2024 01:28:57;fence;sleep;normal;12/10/2024 01:00:00
229327;12/10/2024 01:28:57;12/10/2024 01:43:23;poll_msg;38.3842469;-2.6895264;12/10/2024 01:28:57;fence;sleep;normal;12/10/2024 01:00:00
229327;12/10/2024 01:28:57;12/10/2024 01:58:23;poll_msg;38.3842469;-2.6895264;12/10/2024 01:28:57;fence;sleep;normal;12/10/2024 01:00:00
229327;12/10/2024 01:28:57;12/10/2024 02:13:23;poll_msg;38.3842469;-2.6895264;12/10/2024 02:25:32;fence;sleep;normal;12/10/2024 01:00:00
229344;12/10/2024 01:54:29;12/10/2024 01:56:48;poll_msg;38.3842493;-2.689212;12/10/2024 01:59:14;fence;sleep;normal;12/10/2024 01:00:00
229344;12/10/2024 01:59:14;12/10/2024 02:11:47;poll_msg;38.3842976;-2.6892402;12/10/2024 01:59:14;fence;sleep;normal;12/10/2024 01:00:00
229344;12/10/2024 01:59:14;12/10/2024 02:27:19;poll_msg;38.3842976;-2.6892402;12/10/2024 01:59:14;fence;sleep;normal;12/10/2024 01:00:00
229344;12/10/2024 01:59:14;12/10/2024 02:41:59;poll_msg;38.3842976;-2.6892402;12/10/2024 01:59:14;fence;sleep;normal;12/10/2024 01:00:00
229344;12/10/2024 01:59:14;12/10/2024 02:56:47;poll_msg;38.3842976;-2.6892402;12/10/2024 01:59:14;fence;sleep;normal;12/10/2024 01:00:00
229344;12/10/2024 01:59:14;12/10/2024 03:11:47;poll_msg;38.3842976;-2.6892402;12/10/2024 01:59:14;fence;sleep;normal;12/10/2024 01:00:00
229344;12/10/2024 01:59:14;12/10/2024 03:26:47;poll_msg;38.3842976;-2.6892402;12/10/2024 01:59:14;fence;sleep;normal;12/10/2024 01:00:00
229344;12/10/2024 01:59:14;12/10/2024 03:41:51;poll_msg;38.3842976;-2.6892402;12/10/2024 01:59:14;fence;sleep;normal;12/10/2024 01:00:00
229344;12/10/2024 01:59:14;12/10/2024 03:56:50;poll_msg;38.3842976;-2.6892402;12/10/2024 04:07:52;fence;sleep;normal;12/10/2024 01:00:00
246050;12/10/2024 01:01:47;12/10/2024 01:16:00;poll_msg;38.3841837;-2.6895032;12/10/2024 01:31:00;fence;sleep;normal;12/10/2024 01:00:00
246050;12/10/2024 01:31:00;12/10/2024 01:31:00;poll_msg;38.3843254;-2.6894075;12/10/2024 01:45:57;fence;normal;normal;12/10/2024 01:00:00
246050;12/10/2024 01:45:57;12/10/2024 01:46:00;poll_msg;38.3842627;-2.689536;12/10/2024 02:00:57;fence;normal;normal;12/10/2024 01:00:00
